img_pair,is_related
face05864.jpg-face03462.jpg,0.6812306046485901
face00767.jpg-face00905.jpg,0.5637919902801514
face04700.jpg-face00482.jpg,0.9726405143737793
face02734.jpg-face01739.jpg,0.6092708110809326
face03537.jpg-face03919.jpg,0.8340646624565125
face04933.jpg-face05325.jpg,0.7463808059692383
face01396.jpg-face00727.jpg,0.7504495978355408
face01691.jpg-face03411.jpg,0.3166911005973816
face05428.jpg-face01927.jpg,0.6176551580429077
face00057.jpg-face02251.jpg,0.5008365511894226
face05592.jpg-face05865.jpg,0.5006740689277649
face04063.jpg-face02860.jpg,0.34047046303749084
face03339.jpg-face05442.jpg,0.7023513913154602
face02940.jpg-face02592.jpg,0.8818331360816956
face05034.jpg-face02315.jpg,0.03891138732433319
face05054.jpg-face04235.jpg,0.01721889153122902
face04291.jpg-face00193.jpg,0.5877178907394409
face03048.jpg-face04736.jpg,0.6550483703613281
face05939.jpg-face01889.jpg,0.3505338728427887
face05722.jpg-face01781.jpg,0.7411295175552368
face01052.jpg-face00017.jpg,0.6655225157737732
face03116.jpg-face04642.jpg,0.4541998505592346
face03551.jpg-face00925.jpg,0.599906325340271
face00699.jpg-face04604.jpg,0.06745520234107971
face01955.jpg-face01825.jpg,0.21015551686286926
face03772.jpg-face01970.jpg,0.10307912528514862
face02198.jpg-face04120.jpg,0.38282057642936707
face00577.jpg-face00020.jpg,0.7314700484275818
face03189.jpg-face00679.jpg,0.2642972767353058
face00454.jpg-face02521.jpg,0.7076311707496643
face05373.jpg-face01346.jpg,0.6655536890029907
face04288.jpg-face01229.jpg,0.558858335018158
face01416.jpg-face03969.jpg,0.000438347808085382
face04001.jpg-face02308.jpg,0.4465520977973938
face03141.jpg-face04909.jpg,0.06736572831869125
face03898.jpg-face05704.jpg,0.3874165117740631
face04230.jpg-face05382.jpg,0.35958582162857056
face04469.jpg-face05946.jpg,0.4209121763706207
face03622.jpg-face01295.jpg,0.8720985651016235
face05740.jpg-face02823.jpg,0.5933667421340942
face00777.jpg-face05829.jpg,0.5382184982299805
face01373.jpg-face06048.jpg,0.4699854254722595
face03811.jpg-face03475.jpg,0.7998809814453125
face00910.jpg-face05112.jpg,0.5867525935173035
face00938.jpg-face02848.jpg,0.7161416411399841
face04532.jpg-face00663.jpg,0.07154600322246552
face01046.jpg-face05042.jpg,0.8944375514984131
face05942.jpg-face05451.jpg,0.7316578030586243
face05512.jpg-face02549.jpg,0.5134173631668091
face03101.jpg-face03818.jpg,0.7314388751983643
face00823.jpg-face04728.jpg,0.24955034255981445
face04622.jpg-face00829.jpg,0.4964616894721985
face04124.jpg-face01825.jpg,0.12166763842105865
face02737.jpg-face01013.jpg,0.8510072231292725
face01233.jpg-face04011.jpg,0.3573065400123596
face04283.jpg-face05707.jpg,0.4378441870212555
face05063.jpg-face00228.jpg,0.5705698728561401
face02674.jpg-face03816.jpg,0.9181209802627563
face05009.jpg-face05895.jpg,0.1889362782239914
face00089.jpg-face02026.jpg,0.7179706692695618
face01309.jpg-face00298.jpg,0.00040130980778485537
face04199.jpg-face02065.jpg,0.7049418687820435
face01937.jpg-face00232.jpg,0.12755046784877777
face02157.jpg-face00201.jpg,0.6614051461219788
face00001.jpg-face05927.jpg,0.25531986355781555
face02331.jpg-face02759.jpg,0.6088014245033264
face03787.jpg-face03753.jpg,0.765762209892273
face06046.jpg-face03538.jpg,0.7629307508468628
face05874.jpg-face04672.jpg,0.5496524572372437
face03703.jpg-face00303.jpg,0.6639235615730286
face03448.jpg-face00591.jpg,0.14923804998397827
face03256.jpg-face05606.jpg,0.5363389849662781
face05410.jpg-face04855.jpg,0.6749430298805237
face02331.jpg-face00655.jpg,0.5054430961608887
face00488.jpg-face03431.jpg,0.8440491557121277
face03685.jpg-face05192.jpg,0.6230159997940063
face01808.jpg-face03928.jpg,0.1404142677783966
face02653.jpg-face04785.jpg,0.6411774754524231
face03278.jpg-face04733.jpg,0.6967031359672546
face03687.jpg-face05410.jpg,0.919964611530304
face02777.jpg-face03393.jpg,0.31846025586128235
face00725.jpg-face04019.jpg,0.8669625520706177
face01199.jpg-face01937.jpg,0.007584982551634312
face00981.jpg-face02742.jpg,0.0027843520510941744
face01594.jpg-face01954.jpg,0.029260365292429924
face03718.jpg-face02458.jpg,0.9183538556098938
face02675.jpg-face04318.jpg,0.004553649108856916
face00238.jpg-face02363.jpg,0.623205840587616
face01627.jpg-face03947.jpg,0.018338998779654503
face02511.jpg-face01120.jpg,0.3871503174304962
face05966.jpg-face01831.jpg,0.6505203247070312
face01269.jpg-face00078.jpg,0.7761934399604797
face01035.jpg-face05438.jpg,0.8118806481361389
face04578.jpg-face02802.jpg,0.7424669861793518
face01903.jpg-face03967.jpg,0.18785279989242554
face00728.jpg-face04444.jpg,0.4597727954387665
face00106.jpg-face05838.jpg,0.044517386704683304
face05562.jpg-face04013.jpg,0.352933794260025
face01574.jpg-face00090.jpg,0.01495736837387085
face01179.jpg-face06095.jpg,0.5637852549552917
face01223.jpg-face01127.jpg,0.6487976908683777
face00804.jpg-face05141.jpg,0.43893536925315857
face05464.jpg-face00293.jpg,0.7401038408279419
face01688.jpg-face03115.jpg,0.49448105692863464
face01695.jpg-face04675.jpg,0.08074267208576202
face00514.jpg-face04176.jpg,0.25523170828819275
face04442.jpg-face03294.jpg,0.14019837975502014
face02920.jpg-face01369.jpg,0.6821486353874207
face04607.jpg-face02788.jpg,0.8949223160743713
face01219.jpg-face01951.jpg,0.5900629162788391
face06076.jpg-face00712.jpg,0.9458906054496765
face04700.jpg-face05233.jpg,0.19655349850654602
face04491.jpg-face00057.jpg,0.7557514309883118
face05461.jpg-face03083.jpg,0.19911187887191772
face03242.jpg-face04782.jpg,0.34480828046798706
face02866.jpg-face05485.jpg,0.5623472929000854
face04257.jpg-face02209.jpg,0.5632818341255188
face05610.jpg-face01350.jpg,0.7381675243377686
face01743.jpg-face01848.jpg,0.5947806239128113
face04064.jpg-face04083.jpg,0.7743494510650635
face03239.jpg-face02121.jpg,0.09864284098148346
face00634.jpg-face02223.jpg,0.014581030234694481
face04939.jpg-face00882.jpg,0.018006186932325363
face01844.jpg-face01658.jpg,0.47144269943237305
face05644.jpg-face02931.jpg,0.5383888483047485
face02579.jpg-face02928.jpg,0.48192471265792847
face02655.jpg-face05155.jpg,0.007355435751378536
face04481.jpg-face00626.jpg,0.2174588143825531
face05503.jpg-face01646.jpg,0.629402220249176
face01121.jpg-face03801.jpg,0.0019157332135364413
face02883.jpg-face04897.jpg,0.6104328632354736
face00519.jpg-face01981.jpg,0.8271218538284302
face05481.jpg-face03990.jpg,0.33089688420295715
face02624.jpg-face04125.jpg,0.5377930998802185
face00065.jpg-face02380.jpg,0.6465699076652527
face00552.jpg-face00795.jpg,0.7186278700828552
face02723.jpg-face01579.jpg,0.3070252537727356
face04397.jpg-face05088.jpg,0.4281943440437317
face04875.jpg-face05346.jpg,0.8048703074455261
face03577.jpg-face03726.jpg,0.4771853983402252
face04123.jpg-face02726.jpg,0.6354341506958008
face03497.jpg-face02366.jpg,0.6062820553779602
face00735.jpg-face01699.jpg,0.8230111002922058
face05013.jpg-face04359.jpg,0.8462420701980591
face01026.jpg-face03292.jpg,0.7765741348266602
face04014.jpg-face04766.jpg,0.14495344460010529
face04105.jpg-face02319.jpg,0.3183307349681854
face05067.jpg-face05473.jpg,0.5003697872161865
face00161.jpg-face04333.jpg,0.2134161740541458
face05148.jpg-face00046.jpg,0.6890327334403992
face05711.jpg-face03643.jpg,0.36994269490242004
face01718.jpg-face02521.jpg,0.20420286059379578
face02456.jpg-face05582.jpg,0.1019020602107048
face03278.jpg-face05816.jpg,0.7323065400123596
face00527.jpg-face00395.jpg,0.4899117052555084
face04168.jpg-face02062.jpg,0.9442972540855408
face02471.jpg-face03685.jpg,0.4532194435596466
face01589.jpg-face02737.jpg,0.7923621535301208
face00858.jpg-face04864.jpg,0.7985342741012573
face05361.jpg-face03389.jpg,0.7674345970153809
face05361.jpg-face05247.jpg,0.5825981497764587
face00786.jpg-face03128.jpg,0.37476807832717896
face04895.jpg-face03707.jpg,0.7330905199050903
face04015.jpg-face04245.jpg,0.7887408137321472
face01005.jpg-face05673.jpg,0.9354283213615417
face02886.jpg-face04745.jpg,0.3030697703361511
face04464.jpg-face05406.jpg,0.3834322690963745
face05838.jpg-face06057.jpg,0.5309547781944275
face01724.jpg-face00561.jpg,0.5465636253356934
face03906.jpg-face00218.jpg,0.40048834681510925
face05029.jpg-face05192.jpg,0.6046463251113892
face02935.jpg-face02834.jpg,0.8209887146949768
face03832.jpg-face02237.jpg,0.12048573046922684
face02046.jpg-face04746.jpg,0.6501190066337585
face04195.jpg-face05879.jpg,0.1574653536081314
face04999.jpg-face02631.jpg,0.19353406131267548
face01925.jpg-face00590.jpg,0.7700424194335938
face05769.jpg-face05665.jpg,0.015562033280730247
face03956.jpg-face02600.jpg,0.7178910970687866
face04462.jpg-face02682.jpg,0.7480077743530273
face03310.jpg-face01556.jpg,0.5200328826904297
face05195.jpg-face03019.jpg,0.04194503650069237
face04403.jpg-face00271.jpg,0.8067226409912109
face02106.jpg-face01650.jpg,0.2681913375854492
face04600.jpg-face00213.jpg,0.6859319806098938
face01021.jpg-face02039.jpg,0.3671378195285797
face00487.jpg-face05521.jpg,0.8744617104530334
face01892.jpg-face03180.jpg,0.49811851978302
face06097.jpg-face01241.jpg,0.09763973206281662
face05422.jpg-face05969.jpg,0.13014738261699677
face04849.jpg-face03038.jpg,0.3518330454826355
face02545.jpg-face03812.jpg,0.7494785785675049
face04765.jpg-face01756.jpg,0.5316609144210815
face04683.jpg-face01592.jpg,0.7924307584762573
face03188.jpg-face02012.jpg,0.07778174430131912
face05381.jpg-face05904.jpg,0.7398205399513245
face05677.jpg-face01685.jpg,0.0072657279670238495
face05553.jpg-face05992.jpg,0.7322583198547363
face00211.jpg-face03465.jpg,0.12418349832296371
face04869.jpg-face06088.jpg,0.5627697110176086
face00286.jpg-face04004.jpg,0.22651852667331696
face03902.jpg-face03732.jpg,0.33682745695114136
face06109.jpg-face05689.jpg,0.47865068912506104
face00335.jpg-face00763.jpg,0.7612776160240173
face02244.jpg-face02589.jpg,0.23828139901161194
face01050.jpg-face02763.jpg,0.09727039188146591
face03333.jpg-face03007.jpg,0.7539540529251099
face01559.jpg-face04222.jpg,0.2772828936576843
face04756.jpg-face00758.jpg,0.5539360642433167
face00111.jpg-face05467.jpg,0.5227891802787781
face04561.jpg-face03376.jpg,0.014095094054937363
face00196.jpg-face05653.jpg,0.7381889820098877
face01050.jpg-face01415.jpg,0.147471085190773
face00917.jpg-face00573.jpg,0.6664913892745972
face05888.jpg-face05157.jpg,0.0029831307474523783
face02120.jpg-face03766.jpg,0.4126976430416107
face05117.jpg-face04304.jpg,0.5905422568321228
face03473.jpg-face01299.jpg,0.28642475605010986
face05569.jpg-face01947.jpg,0.8502990007400513
face00966.jpg-face04788.jpg,0.5177615284919739
face02376.jpg-face01269.jpg,0.6032983660697937
face01527.jpg-face02125.jpg,0.5283640027046204
face00274.jpg-face04142.jpg,0.7107040882110596
face00872.jpg-face05498.jpg,0.09064264595508575
face00906.jpg-face04226.jpg,0.3885470926761627
face04950.jpg-face01749.jpg,0.3365534245967865
face01135.jpg-face03598.jpg,0.8589755892753601
face02889.jpg-face01140.jpg,0.3625587224960327
face01121.jpg-face01831.jpg,0.7607467174530029
face01892.jpg-face00621.jpg,0.2952004075050354
face00631.jpg-face03955.jpg,0.8066731095314026
face00499.jpg-face03054.jpg,0.6789975762367249
face01942.jpg-face00911.jpg,0.8533602356910706
face02204.jpg-face04711.jpg,0.8476335406303406
face03392.jpg-face02497.jpg,0.29730209708213806
face05768.jpg-face01072.jpg,0.5049374103546143
face04294.jpg-face04854.jpg,0.6625800728797913
face04153.jpg-face06075.jpg,0.5501338839530945
face04834.jpg-face06019.jpg,0.19718198478221893
face02990.jpg-face04324.jpg,0.5717613697052002
face00448.jpg-face03646.jpg,0.03091864474117756
face02581.jpg-face01669.jpg,0.2822934091091156
face03061.jpg-face00377.jpg,0.5668612718582153
face04965.jpg-face04578.jpg,0.4394906759262085
face00569.jpg-face00636.jpg,0.6651294231414795
face04918.jpg-face05619.jpg,0.8818793892860413
face02153.jpg-face00315.jpg,0.20669111609458923
face03949.jpg-face02923.jpg,0.5073587894439697
face00688.jpg-face02301.jpg,0.22920292615890503
face02112.jpg-face05192.jpg,0.691947340965271
face02027.jpg-face02631.jpg,0.22666752338409424
face04072.jpg-face00250.jpg,0.12467852979898453
face00629.jpg-face00201.jpg,0.4750845730304718
face04838.jpg-face05309.jpg,0.802679181098938
face01690.jpg-face00268.jpg,0.7963002324104309
face04700.jpg-face00773.jpg,0.7647994756698608
face00466.jpg-face00049.jpg,0.37085506319999695
face03918.jpg-face04621.jpg,0.8372312188148499
face05940.jpg-face00016.jpg,0.6075480580329895
face05539.jpg-face01283.jpg,0.34992825984954834
face01730.jpg-face03522.jpg,0.1658060997724533
face01223.jpg-face01182.jpg,0.4375702142715454
face02284.jpg-face03381.jpg,0.5854750275611877
face01147.jpg-face03940.jpg,0.3411478102207184
face03436.jpg-face01693.jpg,0.617072343826294
face01515.jpg-face03855.jpg,0.27288874983787537
face00833.jpg-face04141.jpg,0.664794921875
face03445.jpg-face03036.jpg,0.6923245787620544
face05914.jpg-face04142.jpg,0.41251587867736816
face00913.jpg-face03747.jpg,0.5682770013809204
face03926.jpg-face03544.jpg,0.01117493212223053
face02589.jpg-face02601.jpg,0.5940443873405457
face01175.jpg-face05479.jpg,0.5595190525054932
face00346.jpg-face02247.jpg,0.42024147510528564
face01111.jpg-face01861.jpg,0.5043174028396606
face03702.jpg-face04685.jpg,0.6698125600814819
face05111.jpg-face03862.jpg,0.5615467429161072
face03781.jpg-face00204.jpg,0.3804090917110443
face02554.jpg-face02504.jpg,0.6438498497009277
face01334.jpg-face04515.jpg,0.4143179655075073
face04297.jpg-face02192.jpg,0.7459388971328735
face02519.jpg-face00830.jpg,0.5064072608947754
face01905.jpg-face02052.jpg,0.7250372171401978
face00181.jpg-face01284.jpg,0.030923468992114067
face02974.jpg-face00335.jpg,0.5643357634544373
face04561.jpg-face04278.jpg,0.001586472732014954
face06032.jpg-face03523.jpg,0.6403035521507263
face02155.jpg-face03639.jpg,0.6417514085769653
face02277.jpg-face02916.jpg,0.5452535152435303
face01292.jpg-face04437.jpg,0.6441531181335449
face05036.jpg-face04448.jpg,0.0703696757555008
face02477.jpg-face04136.jpg,0.5780453085899353
face00344.jpg-face02324.jpg,0.5996248722076416
face03929.jpg-face05250.jpg,0.33737069368362427
face03110.jpg-face05154.jpg,0.004899580962955952
face01686.jpg-face02683.jpg,0.41047242283821106
face02410.jpg-face04953.jpg,0.43354976177215576
face04686.jpg-face04266.jpg,0.5605406165122986
face01452.jpg-face01506.jpg,0.5447015762329102
face02703.jpg-face01344.jpg,0.12823303043842316
face05136.jpg-face03680.jpg,0.4014412462711334
face03324.jpg-face05304.jpg,0.7526318430900574
face03799.jpg-face00835.jpg,0.6626840829849243
face05390.jpg-face01133.jpg,0.4582251012325287
face04817.jpg-face01726.jpg,0.1456773728132248
face04278.jpg-face03278.jpg,0.2640652060508728
face00290.jpg-face04933.jpg,0.007501927670091391
face05893.jpg-face03918.jpg,0.00026640851865522563
face03231.jpg-face00316.jpg,0.48759931325912476
face04284.jpg-face00919.jpg,0.8807000517845154
face02598.jpg-face00387.jpg,0.8360040783882141
face03388.jpg-face00555.jpg,0.6121809482574463
face03963.jpg-face05650.jpg,0.337916761636734
face05591.jpg-face05304.jpg,0.04729224741458893
face04700.jpg-face05893.jpg,0.9535402059555054
face03396.jpg-face02154.jpg,0.6832374930381775
face03565.jpg-face03164.jpg,0.0394575260579586
face06024.jpg-face02163.jpg,0.32924699783325195
face03377.jpg-face05873.jpg,0.6570128798484802
face00148.jpg-face04156.jpg,0.22443470358848572
face04176.jpg-face01237.jpg,0.7288715243339539
face05599.jpg-face02956.jpg,0.2845577001571655
face04517.jpg-face03217.jpg,0.5788123607635498
face04561.jpg-face04257.jpg,0.0005825950647704303
face04489.jpg-face02462.jpg,0.503517210483551
face02166.jpg-face04476.jpg,0.5011027455329895
face00277.jpg-face02693.jpg,0.5861096382141113
face05803.jpg-face05543.jpg,0.7305886745452881
face05149.jpg-face03571.jpg,0.5292975306510925
face05715.jpg-face01229.jpg,0.6408932209014893
face00634.jpg-face05922.jpg,0.4878060221672058
face05398.jpg-face02095.jpg,0.7545992732048035
face00629.jpg-face04575.jpg,0.02166632004082203
face00837.jpg-face04450.jpg,0.6301305294036865
face01348.jpg-face03895.jpg,0.5567815899848938
face05074.jpg-face02268.jpg,0.4323803782463074
face02874.jpg-face04032.jpg,0.5844973921775818
face05993.jpg-face02536.jpg,0.5378323793411255
face02821.jpg-face04239.jpg,0.41026362776756287
face03009.jpg-face04791.jpg,0.19619666039943695
face02926.jpg-face04170.jpg,0.07367356866598129
face02864.jpg-face04283.jpg,0.567972719669342
face03551.jpg-face03359.jpg,0.5661231279373169
face01150.jpg-face05466.jpg,0.7072769403457642
face05864.jpg-face02909.jpg,0.2807796001434326
face03692.jpg-face04137.jpg,0.6134436726570129
face04425.jpg-face03300.jpg,0.9613863229751587
face04564.jpg-face02430.jpg,0.22471997141838074
face01966.jpg-face01569.jpg,0.11474510282278061
face03468.jpg-face02797.jpg,0.8012479543685913
face03844.jpg-face03795.jpg,0.4954993724822998
face02185.jpg-face03852.jpg,0.28594771027565
face05385.jpg-face00174.jpg,0.7317415475845337
face00526.jpg-face03522.jpg,0.009633470326662064
face00854.jpg-face04994.jpg,0.27269503474235535
face01731.jpg-face04915.jpg,0.36537811160087585
face04228.jpg-face00115.jpg,0.8523744344711304
face00291.jpg-face05444.jpg,0.5225552320480347
face00392.jpg-face06001.jpg,0.6434814929962158
face04313.jpg-face05747.jpg,0.6198437213897705
face00506.jpg-face03663.jpg,0.3302967846393585
face00389.jpg-face01639.jpg,0.5557808876037598
face04604.jpg-face03421.jpg,0.7979346513748169
face05608.jpg-face04111.jpg,0.6719611287117004
face01111.jpg-face02312.jpg,0.44838792085647583
face04087.jpg-face00285.jpg,0.28050920367240906
face05999.jpg-face05480.jpg,0.6257767081260681
face04115.jpg-face00710.jpg,0.6264551281929016
face05207.jpg-face06086.jpg,0.40088751912117004
face04958.jpg-face00447.jpg,0.58793705701828
face02625.jpg-face04212.jpg,0.18686431646347046
face05799.jpg-face02957.jpg,0.45148515701293945
face05866.jpg-face04787.jpg,0.9100170135498047
face03204.jpg-face01636.jpg,0.6152089238166809
face04278.jpg-face01796.jpg,0.7634986042976379
face00385.jpg-face02643.jpg,0.49076151847839355
face04695.jpg-face05795.jpg,0.6541763544082642
face00290.jpg-face05697.jpg,0.0483781136572361
face01971.jpg-face03161.jpg,0.2949153482913971
face01659.jpg-face00402.jpg,0.4905862510204315
face01429.jpg-face03379.jpg,0.5797657370567322
face02169.jpg-face02685.jpg,0.7557384967803955
face02076.jpg-face06058.jpg,0.8622438311576843
face00112.jpg-face04525.jpg,0.44570228457450867
face01028.jpg-face02107.jpg,0.3207565248012543
face05322.jpg-face00333.jpg,0.7463006973266602
face00125.jpg-face05267.jpg,0.48514336347579956
face01456.jpg-face00692.jpg,0.619346559047699
face05838.jpg-face04388.jpg,0.5896763205528259
face04639.jpg-face01464.jpg,0.4099336862564087
face02729.jpg-face05021.jpg,0.7948371767997742
face03465.jpg-face05567.jpg,0.6915278434753418
face02314.jpg-face05622.jpg,0.04543609172105789
