img_pair,is_related
face04995.jpg-face02649.jpg,0.9451588292916615
face03123.jpg-face04942.jpg,0.5322267413139343
face02901.jpg-face01159.jpg,0.6850792914628983
face04153.jpg-face02117.jpg,0.18469338864088056
face01603.jpg-face04165.jpg,0.22530464207132656
face00369.jpg-face02055.jpg,0.1283384213844935
face00711.jpg-face03786.jpg,0.4296209787329038
face04567.jpg-face03827.jpg,0.4069021021326382
face00018.jpg-face02678.jpg,0.3133337100346883
face00332.jpg-face02987.jpg,0.7181435475746791
face05853.jpg-face04313.jpg,0.19823729192527628
face03035.jpg-face03931.jpg,0.45874710381031036
face04971.jpg-face04395.jpg,0.8856807351112366
face00568.jpg-face05570.jpg,0.5023187647263209
face05883.jpg-face02387.jpg,0.32413666198651
face03224.jpg-face03141.jpg,0.4823287179072698
face05511.jpg-face05208.jpg,0.515907139206926
face05115.jpg-face03084.jpg,0.5050011227528255
face01425.jpg-face02076.jpg,0.6302094757556915
face03731.jpg-face01811.jpg,0.01643420369752367
face03109.jpg-face00523.jpg,0.7138297756512959
face03852.jpg-face05918.jpg,0.32701551852126914
face04169.jpg-face04012.jpg,0.6340404798587163
face00060.jpg-face00558.jpg,0.27900164326031995
face02167.jpg-face05604.jpg,0.009635748031238666
face01029.jpg-face04472.jpg,0.144660634920001
face05410.jpg-face02541.jpg,0.19630022346973416
face03908.jpg-face01527.jpg,0.0933733764880647
face03607.jpg-face02134.jpg,0.32743195692698157
face05876.jpg-face01105.jpg,0.48442045847574866
face01924.jpg-face04146.jpg,0.3863828182220459
face01696.jpg-face05062.jpg,0.31564087296525634
face00231.jpg-face02258.jpg,0.7237418194611867
face05051.jpg-face01143.jpg,0.630023404955864
face05210.jpg-face02527.jpg,0.31121532743175817
face01003.jpg-face04868.jpg,0.6070860773324966
face03011.jpg-face02517.jpg,0.5146387567122777
face03777.jpg-face05843.jpg,0.5405065218607585
face03788.jpg-face03586.jpg,0.7429071466128032
face04043.jpg-face05603.jpg,0.5376614580551783
face02169.jpg-face02034.jpg,0.5187906722227733
face01269.jpg-face05812.jpg,0.21586408714453373
face01631.jpg-face02030.jpg,0.4638842269778251
face05253.jpg-face01753.jpg,0.23701973507801688
face01309.jpg-face05716.jpg,0.5419321606556575
face04264.jpg-face03202.jpg,0.4194806370263298
face05639.jpg-face04267.jpg,0.17179719110329938
face02049.jpg-face01854.jpg,0.4369456966718037
face01017.jpg-face03397.jpg,0.06872265708079793
face03363.jpg-face02175.jpg,0.036963275944193186
face01602.jpg-face01628.jpg,0.38396717483798665
face05092.jpg-face01298.jpg,0.40553112824757886
face03438.jpg-face05358.jpg,0.29743030956403044
face05788.jpg-face04044.jpg,0.7286570817232132
face03554.jpg-face04754.jpg,0.7977873384952545
face02620.jpg-face01208.jpg,0.18280383199453348
face03263.jpg-face00646.jpg,0.6669784486293793
face00436.jpg-face00002.jpg,0.7517119944095612
face01482.jpg-face00967.jpg,0.5150003482898077
face04470.jpg-face01201.jpg,0.5880596910913785
face06001.jpg-face03832.jpg,0.4238434011737505
face02393.jpg-face03564.jpg,0.2017867664884155
face04497.jpg-face00663.jpg,0.9134786427021027
face05560.jpg-face03142.jpg,0.26481154390300315
face03960.jpg-face02061.jpg,0.15425921347923574
face02143.jpg-face00561.jpg,0.3929318624238173
face01439.jpg-face05920.jpg,0.5967279275258383
face03946.jpg-face06026.jpg,0.5775010536114376
face05634.jpg-face05486.jpg,0.4582075228293737
face05302.jpg-face01230.jpg,0.5149848113457363
face04730.jpg-face04417.jpg,0.30070073157548904
face05172.jpg-face03118.jpg,0.21140797187884647
face01431.jpg-face00029.jpg,0.24878421022246278
face03842.jpg-face01534.jpg,0.4041210636496544
face04227.jpg-face04339.jpg,0.5070505539576212
face00089.jpg-face00111.jpg,0.46819566438595456
face00668.jpg-face00459.jpg,0.4043618949751059
face02232.jpg-face02818.jpg,0.2656039892414507
face04047.jpg-face04199.jpg,0.1872087105330138
face00679.jpg-face04402.jpg,0.5136597702900569
face01474.jpg-face04319.jpg,0.18901257216930387
face02731.jpg-face00067.jpg,0.0895961129184191
face01605.jpg-face01091.jpg,0.07706873894979555
face01184.jpg-face04924.jpg,0.4886515513062477
face03391.jpg-face01133.jpg,0.48154333233833313
face05798.jpg-face00266.jpg,0.6690860986709595
face06034.jpg-face01792.jpg,0.3956841627756754
face06099.jpg-face05818.jpg,0.9405014216899872
face02718.jpg-face00139.jpg,0.36763647695382434
face05551.jpg-face02575.jpg,0.2310756643613179
face03729.jpg-face00072.jpg,0.2632373357191682
face02752.jpg-face05312.jpg,0.3042647317051887
face03556.jpg-face03694.jpg,0.20511460537090895
face05701.jpg-face04919.jpg,0.24465065232167638
face06114.jpg-face00869.jpg,0.4363296975692113
face02416.jpg-face05753.jpg,0.20773215130126724
face02534.jpg-face02146.jpg,0.48807012289762497
face00640.jpg-face02003.jpg,0.5595354040463766
face02922.jpg-face05565.jpg,0.3094142584595829
face03305.jpg-face03107.jpg,0.16960315344234303
face00169.jpg-face03864.jpg,0.36360018452008563
face00469.jpg-face05510.jpg,0.17144329535464442
face00275.jpg-face04961.jpg,0.04546353213178612
face01891.jpg-face01795.jpg,0.6558248052994411
face05320.jpg-face05734.jpg,0.5930174390474955
face05993.jpg-face02717.jpg,0.17722506696979204
face03138.jpg-face05192.jpg,0.46524520218372345
face03992.jpg-face05770.jpg,0.37065321703751875
face03135.jpg-face04341.jpg,0.28838065639138216
face02935.jpg-face05636.jpg,0.4458014704287052
face02214.jpg-face02400.jpg,0.6217097590367
face05959.jpg-face03605.jpg,0.1627927298347155
face03856.jpg-face02566.jpg,0.5248062809308369
face05844.jpg-face00314.jpg,0.3883812998731931
face01177.jpg-face00076.jpg,0.5159582595030467
face00954.jpg-face00365.jpg,0.5362158219019573
face02156.jpg-face02428.jpg,0.0845104581676423
face03798.jpg-face05338.jpg,0.367529658600688
face03373.jpg-face05107.jpg,0.23761615778009093
face05069.jpg-face05209.jpg,0.5333889623483021
face03006.jpg-face00518.jpg,0.5146809965372086
face03173.jpg-face04444.jpg,0.33375633507966995
face04397.jpg-face05449.jpg,0.5786092132329941
face04561.jpg-face01006.jpg,0.8066097497940063
face02375.jpg-face04666.jpg,0.6056366562843323
face00976.jpg-face04529.jpg,0.506620317697525
face01661.jpg-face00390.jpg,0.4909309049447378
face04565.jpg-face00973.jpg,0.6691806018352509
face00194.jpg-face05501.jpg,0.7221922278404236
face01745.jpg-face02027.jpg,0.17390946454058087
face04274.jpg-face00113.jpg,0.5619825969139735
face05908.jpg-face05663.jpg,0.24993604545791942
face03144.jpg-face05165.jpg,0.6194615463415782
face03089.jpg-face03353.jpg,0.43850747247536975
face00390.jpg-face05975.jpg,0.08809190641386518
face05515.jpg-face03062.jpg,0.6419004599253337
face03179.jpg-face04426.jpg,0.30214265330384177
face00141.jpg-face02147.jpg,0.5720024754603703
face06060.jpg-face02085.jpg,0.2866462990641594
face01446.jpg-face00818.jpg,0.8337171375751495
face03159.jpg-face00150.jpg,0.5161928279946247
face00520.jpg-face05736.jpg,0.535549412171046
face03887.jpg-face05022.jpg,0.20382728738089398
face04376.jpg-face02186.jpg,0.339407001932462
face00896.jpg-face02551.jpg,0.3101338384052117
face04647.jpg-face01850.jpg,0.642173985640208
face06072.jpg-face02009.jpg,0.3993932902812958
face04943.jpg-face01078.jpg,0.30868698159853614
face00111.jpg-face00149.jpg,0.5045789256691933
face02753.jpg-face05558.jpg,0.7270230799913406
face03059.jpg-face00092.jpg,0.6853471497694652
face04780.jpg-face06023.jpg,0.4375391627351443
face01937.jpg-face05540.jpg,0.04483069300961988
face00957.jpg-face03106.jpg,0.2003116339134673
face05584.jpg-face01950.jpg,0.5613628377517065
face01552.jpg-face04357.jpg,0.261404479543368
face00379.jpg-face02302.jpg,0.444132720430692
face03734.jpg-face03756.jpg,0.2502438873052597
face01909.jpg-face01514.jpg,0.26392175691823166
face06029.jpg-face05311.jpg,0.6497013966242472
face00142.jpg-face05443.jpg,0.6734311083952587
face01893.jpg-face04454.jpg,0.5188767810662588
face03962.jpg-face05542.jpg,0.06892162483806408
face01442.jpg-face01728.jpg,0.5744436879952748
face05129.jpg-face01442.jpg,0.0600357370761533
face00520.jpg-face01435.jpg,0.32020490368207294
face02995.jpg-face03086.jpg,0.3212368165453275
face00901.jpg-face03282.jpg,0.34853782753149665
face03760.jpg-face02703.jpg,0.4292367746432622
face04880.jpg-face00254.jpg,0.3167150242176528
face01976.jpg-face00899.jpg,0.2119585753728946
face01055.jpg-face05884.jpg,0.7534333765506744
face01957.jpg-face05478.jpg,0.7220964928468068
face04939.jpg-face04964.jpg,0.530515119433403
face04462.jpg-face01745.jpg,0.13793559376305586
face04806.jpg-face00217.jpg,0.27367798591876635
face04805.jpg-face04350.jpg,0.0263574363974233
face00908.jpg-face01464.jpg,0.8791832427183788
face00982.jpg-face03596.jpg,0.5226549506187439
face03946.jpg-face03006.jpg,0.16414369891087213
face02731.jpg-face03498.jpg,0.6933418810367584
face02185.jpg-face02478.jpg,0.46669535550366464
face02191.jpg-face02056.jpg,0.6167193154493968
face02971.jpg-face04409.jpg,0.0196444045286625
face03567.jpg-face02689.jpg,0.8971502184867859
face02840.jpg-face01133.jpg,0.3823859840631485
face03047.jpg-face05813.jpg,0.46715910236040753
face05947.jpg-face02250.jpg,0.3803933349748453
face00641.jpg-face05491.jpg,0.18802225285132101
face05136.jpg-face03964.jpg,0.30489594240983325
face01626.jpg-face04614.jpg,0.012048240285366716
face00011.jpg-face01894.jpg,0.23611416791876155
face04669.jpg-face01320.jpg,0.5295524224638939
face03467.jpg-face04235.jpg,0.49808210382858914
face05190.jpg-face01518.jpg,0.5567664643749595
face05384.jpg-face04378.jpg,0.09486883164693911
face04374.jpg-face00045.jpg,0.36354156335194904
face06028.jpg-face03683.jpg,0.2120257100711266
face05283.jpg-face02875.jpg,0.07217924358944094
face00721.jpg-face05090.jpg,0.0661716683146854
face00215.jpg-face05643.jpg,0.32176241154472035
face05789.jpg-face02010.jpg,0.6464278399944305
face04653.jpg-face01860.jpg,0.646426185965538
face04862.jpg-face04402.jpg,0.23179824277758598
face03994.jpg-face01362.jpg,0.7517058650652568
face01635.jpg-face01440.jpg,0.13239365195234612
face02379.jpg-face04238.jpg,0.91011776526769
face00370.jpg-face06091.jpg,0.21612674525628484
face04158.jpg-face04643.jpg,0.07849064967012963
face04043.jpg-face02462.jpg,0.3306999634951353
face01248.jpg-face05229.jpg,0.5601105938355129
face02040.jpg-face00716.jpg,0.47179093956947327
face06077.jpg-face02540.jpg,0.43949460486570996
face04809.jpg-face04493.jpg,0.5090310424566269
face04067.jpg-face01041.jpg,0.5006288662552834
face01132.jpg-face06073.jpg,0.4460952261579223
face01582.jpg-face06054.jpg,0.2992373237696786
face00254.jpg-face02709.jpg,0.14031463426848245
face02479.jpg-face04035.jpg,0.6233436514933903
face05021.jpg-face00380.jpg,0.06537288537462393
face01405.jpg-face03495.jpg,0.40932028492291767
face01957.jpg-face02778.jpg,0.2798070646822452
face01462.jpg-face04128.jpg,0.2811601744033396
face00543.jpg-face01830.jpg,0.14299308011929188
face05084.jpg-face04049.jpg,0.4266516789793968
face02244.jpg-face00926.jpg,0.7198493977387745
face01521.jpg-face05623.jpg,0.11007958681633072
face05164.jpg-face01449.jpg,0.12424844899214799
face00744.jpg-face05978.jpg,0.5485714673995972
face00668.jpg-face02165.jpg,0.4150102647642294
face05675.jpg-face04761.jpg,0.7388707896073659
face01499.jpg-face04145.jpg,0.6702080170313518
face01737.jpg-face02061.jpg,0.172993299861749
face00393.jpg-face03493.jpg,0.6362905204296112
face03829.jpg-face00455.jpg,0.47693483034769696
face00680.jpg-face02438.jpg,0.09344655620710297
face03166.jpg-face00261.jpg,0.19477499524752298
face00536.jpg-face02222.jpg,0.21399893458389363
face00761.jpg-face02091.jpg,0.3206535167992115
face05609.jpg-face03583.jpg,0.25424239939699567
face05197.jpg-face04568.jpg,0.47306775053342187
face04288.jpg-face03061.jpg,0.16291808321451148
face02028.jpg-face05798.jpg,0.6000812898079554
face04207.jpg-face04896.jpg,0.23752578223745027
face03551.jpg-face03566.jpg,0.6809000273545582
face03688.jpg-face00809.jpg,0.8859352966149647
face00456.jpg-face03240.jpg,0.9405636688073475
face05579.jpg-face04433.jpg,0.5528116424878438
face05753.jpg-face04306.jpg,0.20831310438613093
face02433.jpg-face04278.jpg,0.03250873382057756
face01111.jpg-face03650.jpg,0.2067472438017527
face00611.jpg-face00604.jpg,0.27793054732804495
face00805.jpg-face03135.jpg,0.3069685871402422
face02332.jpg-face03684.jpg,0.7892147401968639
face01616.jpg-face02398.jpg,0.26753129065036774
face02935.jpg-face04878.jpg,0.7278086741765339
face05328.jpg-face04057.jpg,0.5413377235333126
face00788.jpg-face02526.jpg,0.3049713888516028
face01715.jpg-face00927.jpg,0.7269428074359894
face05410.jpg-face02476.jpg,0.76255863904953
face05936.jpg-face00813.jpg,0.3033377301568786
face05404.jpg-face03512.jpg,0.5764986276626587
face05304.jpg-face05161.jpg,0.05115444430460528
face05078.jpg-face02357.jpg,0.10788449928319695
face04278.jpg-face00195.jpg,0.9125149548053741
face00287.jpg-face05332.jpg,0.6263639430205027
face02969.jpg-face00418.jpg,0.20141993587215734
face01402.jpg-face02842.jpg,0.14826010415951407
face02943.jpg-face02159.jpg,0.10035287518985565
face05519.jpg-face00962.jpg,0.7178796877463658
face03851.jpg-face05494.jpg,0.4415477141737938
face06045.jpg-face03901.jpg,0.7516597112019856
face05085.jpg-face01776.jpg,0.2263597185568263
face01265.jpg-face05466.jpg,0.5748390853404999
face03218.jpg-face06086.jpg,0.44630667567253113
face01115.jpg-face01003.jpg,0.08414316425720847
face00960.jpg-face06047.jpg,0.22455482922183967
face05697.jpg-face04650.jpg,0.41313619197656715
face04391.jpg-face05380.jpg,0.3159870281815529
face05111.jpg-face01384.jpg,0.08861372503451996
face02807.jpg-face06029.jpg,0.37567984561125434
face05602.jpg-face02884.jpg,0.8936763604482014
face04328.jpg-face02466.jpg,0.6803754419088364
face03104.jpg-face03483.jpg,0.5402744635939598
face01119.jpg-face04632.jpg,0.1376137979823397
face04710.jpg-face05396.jpg,0.28128737172907375
face05310.jpg-face05173.jpg,0.2006916378935178
face00071.jpg-face01319.jpg,0.06294768986602618
face06093.jpg-face05756.jpg,0.17546771218379337
face05202.jpg-face00386.jpg,0.23981495884557566
face01769.jpg-face01216.jpg,0.3764725538591544
face03860.jpg-face05844.jpg,0.22458423953503368
face02690.jpg-face05998.jpg,0.2448699492961168
face00936.jpg-face04358.jpg,0.4286846245328585
face05323.jpg-face01862.jpg,0.6362422555685043
face05952.jpg-face02665.jpg,0.14805973785890572
face03887.jpg-face05666.jpg,0.2940920765201251
face03839.jpg-face05943.jpg,0.4600491629826137
face00111.jpg-face04790.jpg,0.5616327052315077
face00138.jpg-face02939.jpg,0.8304155071576436
face04863.jpg-face02564.jpg,0.5268517086903255
face04768.jpg-face03484.jpg,0.5910539428393047
face03422.jpg-face03377.jpg,0.36025084368884563
face04545.jpg-face04586.jpg,0.6486019343137741
face02723.jpg-face02277.jpg,0.32191590211975074
face05981.jpg-face04314.jpg,0.4548034109175205
face01065.jpg-face01943.jpg,0.5883407493432362
face04968.jpg-face02639.jpg,0.615903397401174
face03743.jpg-face00544.jpg,0.16117090110977492
face00492.jpg-face03697.jpg,0.2169730048626661
face04917.jpg-face02220.jpg,0.0842872923240065
face03982.jpg-face00343.jpg,0.4162982180714607
face00161.jpg-face00350.jpg,0.5100114047527313
face00155.jpg-face04484.jpg,0.7155059178670247
face01990.jpg-face00353.jpg,0.5057016710440319
face00624.jpg-face01664.jpg,0.14099517557770008
face02413.jpg-face02118.jpg,0.9455202122529347
face00278.jpg-face00717.jpg,0.34754943847656244
face00655.jpg-face01769.jpg,0.36065201709667843
face04941.jpg-face00479.jpg,0.3057945445179939
face04898.jpg-face04238.jpg,0.9302490452925365
face04766.jpg-face05814.jpg,0.7019615670045216
face00901.jpg-face04434.jpg,0.697979857524236
face01878.jpg-face01259.jpg,0.6022428199648857
face02795.jpg-face03586.jpg,0.7914682030677795
face03635.jpg-face02422.jpg,0.12851746737336114
face05963.jpg-face03358.jpg,0.12025598033020889
face02607.jpg-face04006.jpg,0.6861784656842549
face04600.jpg-face05285.jpg,0.09163998812437057
face01488.jpg-face03267.jpg,0.44485826790332794
face04330.jpg-face01625.jpg,0.507607564330101
face05000.jpg-face04005.jpg,0.80789515376091
face03548.jpg-face00834.jpg,0.5487218002478281
face04726.jpg-face00617.jpg,0.15319905740519357
face00625.jpg-face05609.jpg,0.587289497256279
face05481.jpg-face02576.jpg,0.5464144945144653
face04911.jpg-face01012.jpg,0.18467366074522334
face03894.jpg-face00095.jpg,0.7089423537254333
face01223.jpg-face01969.jpg,0.4340263990064462
face04209.jpg-face05203.jpg,0.8546438614527385
face04971.jpg-face00482.jpg,0.8827623625596364
face00419.jpg-face01621.jpg,0.06837931772073107
face01546.jpg-face02627.jpg,0.7483409146467845
face00060.jpg-face00990.jpg,0.08361679067214325
face03917.jpg-face01668.jpg,0.6103692402442296
face03739.jpg-face03634.jpg,0.43802788729468983
face05641.jpg-face03244.jpg,0.12598456677612066
face04401.jpg-face04246.jpg,0.2758964896202087
face04325.jpg-face03801.jpg,0.020066994967388976
face01387.jpg-face02383.jpg,0.1971698971525863
face04564.jpg-face00979.jpg,0.6323502908150356
face04259.jpg-face04199.jpg,0.29726404448350274
face02637.jpg-face04235.jpg,0.8739270965258281
face03386.jpg-face02335.jpg,0.7497051358222961
face01788.jpg-face03165.jpg,0.05796612995133419
face03710.jpg-face03901.jpg,0.7045392592748005
face03568.jpg-face03848.jpg,0.2984684488425652
face01467.jpg-face00728.jpg,0.41207146892944974
face05134.jpg-face02793.jpg,0.7395727336406708
face04314.jpg-face03516.jpg,0.5469440867503483
face03133.jpg-face05847.jpg,0.6903283161421616
face04871.jpg-face01072.jpg,0.7348234007755916
face05517.jpg-face02962.jpg,0.36315303047498065
face03712.jpg-face04572.jpg,0.32169189599032205
face04824.jpg-face00038.jpg,0.10539671328539645
face05193.jpg-face04040.jpg,0.43833870689074195
face05793.jpg-face03280.jpg,0.36601756761471427
face03071.jpg-face03559.jpg,0.7766097486019135
face01300.jpg-face00209.jpg,0.03296719761177272
face03070.jpg-face01082.jpg,0.616371641556422
face04518.jpg-face04097.jpg,0.5394510229428608
face01715.jpg-face06056.jpg,0.37437712897857023
face04545.jpg-face02816.jpg,0.0226457050691048
face04463.jpg-face00060.jpg,0.2497369332704693
face00491.jpg-face03348.jpg,0.7458791633447011
face01366.jpg-face02789.jpg,0.5091278751691183
face01393.jpg-face05629.jpg,0.27492467119979364
face05031.jpg-face00846.jpg,0.22068702615797517
face05686.jpg-face02047.jpg,0.26304614295562107
face04632.jpg-face03973.jpg,0.1468005590140819
face03409.jpg-face04836.jpg,0.3507169708609581
face05304.jpg-face02443.jpg,0.034098124752441984
face01313.jpg-face01702.jpg,0.04144805421431855
face03270.jpg-face00143.jpg,0.604524090886116
face02781.jpg-face02729.jpg,0.43248049418131507
face04649.jpg-face01494.jpg,0.5995277961095173
face04300.jpg-face03190.jpg,0.7341080208619435
face00192.jpg-face00137.jpg,0.20274979613410923
face02166.jpg-face03305.jpg,0.03253556019626554
face03120.jpg-face01755.jpg,0.30796979616085685
face00768.jpg-face04200.jpg,0.228770033766826
