img_pair,is_related
face02737.jpg-face01013.jpg,0.47259721159935
face01233.jpg-face04011.jpg,0.6172571182250977
face04283.jpg-face05707.jpg,0.14863131940364838
face05063.jpg-face00228.jpg,0.47657784819602966
face02674.jpg-face03816.jpg,0.9281853437423706
face05009.jpg-face05895.jpg,0.002599314320832491
face00089.jpg-face02026.jpg,0.41874751448631287
face01309.jpg-face00298.jpg,2.0440675143618137e-06
face04199.jpg-face02065.jpg,0.4106519818305969
face01937.jpg-face00232.jpg,0.0008955636294558644
face02157.jpg-face00201.jpg,0.8575083613395691
face00001.jpg-face05927.jpg,0.5072174668312073
face02331.jpg-face02759.jpg,0.04086293280124664
face03787.jpg-face03753.jpg,0.4126783311367035
face06046.jpg-face03538.jpg,0.18740397691726685
face05874.jpg-face04672.jpg,0.0020036327186971903
face03703.jpg-face00303.jpg,0.5400487780570984
face03448.jpg-face00591.jpg,0.28322359919548035
face03256.jpg-face05606.jpg,0.206193745136261
face05410.jpg-face04855.jpg,0.40742743015289307
face02331.jpg-face00655.jpg,0.29593828320503235
face00488.jpg-face03431.jpg,0.8656513094902039
face03685.jpg-face05192.jpg,0.8732054829597473
face01808.jpg-face03928.jpg,0.7597405314445496
face02653.jpg-face04785.jpg,0.14514011144638062
face03278.jpg-face04733.jpg,0.6162868738174438
face03687.jpg-face05410.jpg,0.08055984228849411
face02777.jpg-face03393.jpg,0.7382670640945435
face00725.jpg-face04019.jpg,0.10425150394439697
face01199.jpg-face01937.jpg,1.7172312709590187e-06
face00981.jpg-face02742.jpg,0.0008138883858919144
face01594.jpg-face01954.jpg,0.00045454787323251367
face03718.jpg-face02458.jpg,0.06885331124067307
face02675.jpg-face04318.jpg,9.348900542605065e-10
face00238.jpg-face02363.jpg,0.8564877510070801
face01627.jpg-face03947.jpg,1.0617044608807191e-05
face02511.jpg-face01120.jpg,0.055370502173900604
face05966.jpg-face01831.jpg,0.8477723002433777
face01269.jpg-face00078.jpg,0.7317870259284973
face01035.jpg-face05438.jpg,0.15681537985801697
face04578.jpg-face02802.jpg,0.7487912178039551
face01903.jpg-face03967.jpg,0.0004995838971808553
face00728.jpg-face04444.jpg,0.41728952527046204
face00106.jpg-face05838.jpg,5.826117103424622e-06
face05562.jpg-face04013.jpg,0.018838202580809593
face01574.jpg-face00090.jpg,2.599290155558265e-06
face01179.jpg-face06095.jpg,0.7521061301231384
face01223.jpg-face01127.jpg,0.2182491272687912
face00804.jpg-face05141.jpg,0.6036359071731567
face05464.jpg-face00293.jpg,0.0056604561395943165
face01688.jpg-face03115.jpg,0.005656302906572819
face01695.jpg-face04675.jpg,0.0043990956619381905
face00514.jpg-face04176.jpg,0.09373755007982254
face04442.jpg-face03294.jpg,0.8115601539611816
face02920.jpg-face01369.jpg,0.11619077622890472
face04607.jpg-face02788.jpg,0.8835415840148926
face01219.jpg-face01951.jpg,0.0009087554644793272
face06076.jpg-face00712.jpg,0.9157165288925171
face04700.jpg-face05233.jpg,0.07096599787473679
face04491.jpg-face00057.jpg,0.9776096343994141
face05461.jpg-face03083.jpg,0.0002677057927940041
face03242.jpg-face04782.jpg,0.025447748601436615
face02866.jpg-face05485.jpg,1.2001736649835948e-05
face04257.jpg-face02209.jpg,0.8102633357048035
face05610.jpg-face01350.jpg,0.8788718581199646
face01743.jpg-face01848.jpg,0.9094497561454773
face04064.jpg-face04083.jpg,0.8838306069374084
face03239.jpg-face02121.jpg,8.779587119533971e-07
face00634.jpg-face02223.jpg,0.00013066758401691914
face04939.jpg-face00882.jpg,0.10563317686319351
face01844.jpg-face01658.jpg,0.021741993725299835
face05644.jpg-face02931.jpg,0.8469270467758179
face02579.jpg-face02928.jpg,0.8223046064376831
face02655.jpg-face05155.jpg,0.00019641662947833538
face04481.jpg-face00626.jpg,0.697209894657135
face05503.jpg-face01646.jpg,0.8975517749786377
face01121.jpg-face03801.jpg,9.80038385023363e-06
face02883.jpg-face04897.jpg,0.9141291975975037
face00519.jpg-face01981.jpg,0.9292548298835754
face05481.jpg-face03990.jpg,0.010080432519316673
face02624.jpg-face04125.jpg,0.004976533353328705
face00065.jpg-face02380.jpg,0.8363788723945618
face00552.jpg-face00795.jpg,0.9070929884910583
face02723.jpg-face01579.jpg,0.11040744185447693
face04397.jpg-face05088.jpg,0.004003499168902636
face04875.jpg-face05346.jpg,0.7902835607528687
face03577.jpg-face03726.jpg,0.11222845315933228
face04123.jpg-face02726.jpg,0.04377293959259987
face03497.jpg-face02366.jpg,0.8136698007583618
face00735.jpg-face01699.jpg,0.49810269474983215
face05013.jpg-face04359.jpg,0.8589833378791809
face01026.jpg-face03292.jpg,0.3369749188423157
face04014.jpg-face04766.jpg,0.033592499792575836
face04105.jpg-face02319.jpg,0.001046262215822935
face05067.jpg-face05473.jpg,0.00010699607082642615
face00161.jpg-face04333.jpg,1.9432407498243265e-05
face05148.jpg-face00046.jpg,0.8855603933334351
face05711.jpg-face03643.jpg,0.06857778131961823
face01718.jpg-face02521.jpg,0.17069880664348602
face02456.jpg-face05582.jpg,0.003832860616967082
face03278.jpg-face05816.jpg,0.7193315625190735
face00527.jpg-face00395.jpg,0.5910367369651794
face04168.jpg-face02062.jpg,0.027458904311060905
face02471.jpg-face03685.jpg,0.8583666682243347
face01589.jpg-face02737.jpg,0.8978943824768066
face00858.jpg-face04864.jpg,0.9018988609313965
face05361.jpg-face03389.jpg,0.8644994497299194
face05361.jpg-face05247.jpg,0.2398594319820404
face00786.jpg-face03128.jpg,0.6722082495689392
face04895.jpg-face03707.jpg,0.5867658257484436
face04015.jpg-face04245.jpg,0.5779798626899719
face01005.jpg-face05673.jpg,0.9580556750297546
face02886.jpg-face04745.jpg,0.046605877578258514
face04464.jpg-face05406.jpg,0.4008180797100067
face05838.jpg-face06057.jpg,0.36056944727897644
face01724.jpg-face00561.jpg,0.7025243043899536
face03906.jpg-face00218.jpg,0.19561165571212769
face05029.jpg-face05192.jpg,0.9065127372741699
face02935.jpg-face02834.jpg,0.17861466109752655
face03832.jpg-face02237.jpg,0.04056963697075844
face02046.jpg-face04746.jpg,0.8765085935592651
face04195.jpg-face05879.jpg,0.003310886677354574
face04999.jpg-face02631.jpg,0.017312202602624893
face01925.jpg-face00590.jpg,0.19766934216022491
face05769.jpg-face05665.jpg,0.0004420799668878317
face03956.jpg-face02600.jpg,0.41255825757980347
face04462.jpg-face02682.jpg,0.8119431734085083
face03310.jpg-face01556.jpg,0.4201250374317169
face05195.jpg-face03019.jpg,0.00015139866445679218
face04403.jpg-face00271.jpg,0.6034143567085266
face02106.jpg-face01650.jpg,6.155320443212986e-05
face04600.jpg-face00213.jpg,2.7054820748162456e-05
face01021.jpg-face02039.jpg,0.38716599345207214
face00487.jpg-face05521.jpg,0.9526983499526978
face01892.jpg-face03180.jpg,0.000854969781357795
face06097.jpg-face01241.jpg,0.017333639785647392
face05422.jpg-face05969.jpg,0.7346435785293579
face04849.jpg-face03038.jpg,0.01983064040541649
face02545.jpg-face03812.jpg,0.48875725269317627
face04765.jpg-face01756.jpg,0.15248985588550568
face04683.jpg-face01592.jpg,0.29262349009513855
face03188.jpg-face02012.jpg,0.0004955335753038526
face05381.jpg-face05904.jpg,0.8196580410003662
face05677.jpg-face01685.jpg,0.2081305831670761
face05553.jpg-face05992.jpg,0.9038923978805542
face00211.jpg-face03465.jpg,0.00380250858142972
face04869.jpg-face06088.jpg,0.19450587034225464
face00286.jpg-face04004.jpg,0.00012587217497639358
face03902.jpg-face03732.jpg,0.2225509136915207
face06109.jpg-face05689.jpg,0.7613301873207092
face00335.jpg-face00763.jpg,0.19415046274662018
face02244.jpg-face02589.jpg,0.6953752040863037
face01050.jpg-face02763.jpg,0.004370798822492361
face03333.jpg-face03007.jpg,0.8814493417739868
face01559.jpg-face04222.jpg,0.0026283294428139925
face04756.jpg-face00758.jpg,0.7856674194335938
face00111.jpg-face05467.jpg,0.38437771797180176
face04561.jpg-face03376.jpg,0.0
face00196.jpg-face05653.jpg,0.5181131362915039
face01050.jpg-face01415.jpg,0.06697696447372437
face00917.jpg-face00573.jpg,0.7313560247421265
face05888.jpg-face05157.jpg,2.357265657337848e-06
face02120.jpg-face03766.jpg,0.008092772215604782
face05117.jpg-face04304.jpg,0.31405970454216003
face03473.jpg-face01299.jpg,0.4506208002567291
face05569.jpg-face01947.jpg,0.6489126682281494
face00966.jpg-face04788.jpg,0.04450032487511635
face02376.jpg-face01269.jpg,0.04945506155490875
face01527.jpg-face02125.jpg,0.09918630868196487
face00274.jpg-face04142.jpg,0.6229725480079651
face00872.jpg-face05498.jpg,0.00013988581486046314
face00906.jpg-face04226.jpg,0.8807147145271301
face04950.jpg-face01749.jpg,0.8493988513946533
face01135.jpg-face03598.jpg,0.11914017051458359
face02889.jpg-face01140.jpg,0.8690706491470337
face01121.jpg-face01831.jpg,0.8527746796607971
face01892.jpg-face00621.jpg,0.004528958350419998
face00631.jpg-face03955.jpg,0.03585793077945709
face00499.jpg-face03054.jpg,0.45100629329681396
face01942.jpg-face00911.jpg,0.08720393478870392
face02204.jpg-face04711.jpg,0.3001582622528076
face03392.jpg-face02497.jpg,0.004843841772526503
face05768.jpg-face01072.jpg,0.010327626019716263
face04294.jpg-face04854.jpg,0.26506128907203674
face04153.jpg-face06075.jpg,0.34314605593681335
face04834.jpg-face06019.jpg,0.015881018713116646
face02990.jpg-face04324.jpg,0.6969475150108337
face00448.jpg-face03646.jpg,1.0840973629910877e-07
face02581.jpg-face01669.jpg,0.0001153598350356333
face03061.jpg-face00377.jpg,0.28547197580337524
face04965.jpg-face04578.jpg,0.2543027102947235
face00569.jpg-face00636.jpg,0.246822789311409
face04918.jpg-face05619.jpg,0.8486730456352234
face02153.jpg-face00315.jpg,0.4767497777938843
face03949.jpg-face02923.jpg,0.031083853915333748
face00688.jpg-face02301.jpg,0.003427920863032341
face02112.jpg-face05192.jpg,0.35431814193725586
face02027.jpg-face02631.jpg,0.031673990190029144
face04072.jpg-face00250.jpg,0.0007894114824011922
face00629.jpg-face00201.jpg,0.07931697368621826
face04838.jpg-face05309.jpg,1.8505661003587193e-08
face01690.jpg-face00268.jpg,0.8363752365112305
face04700.jpg-face00773.jpg,0.910014271736145
face00466.jpg-face00049.jpg,0.7111303806304932
face03918.jpg-face04621.jpg,0.9000777006149292
face05940.jpg-face00016.jpg,0.7304827570915222
face05539.jpg-face01283.jpg,0.0011793795274570584
face01730.jpg-face03522.jpg,0.025785503908991814
face01223.jpg-face01182.jpg,0.7013993263244629
face02284.jpg-face03381.jpg,0.9183185696601868
face01147.jpg-face03940.jpg,0.0008364975219592452
face03436.jpg-face01693.jpg,0.02857235260307789
face01515.jpg-face03855.jpg,0.829075813293457
face00833.jpg-face04141.jpg,0.10504815727472305
face03445.jpg-face03036.jpg,0.6760771870613098
face05914.jpg-face04142.jpg,0.00456619868054986
face00913.jpg-face03747.jpg,0.6251316666603088
face03926.jpg-face03544.jpg,0.11290532350540161
face02589.jpg-face02601.jpg,0.38668227195739746
face01175.jpg-face05479.jpg,0.08568380028009415
face00346.jpg-face02247.jpg,0.7656774520874023
face01111.jpg-face01861.jpg,0.509466290473938
face03702.jpg-face04685.jpg,0.7209464311599731
face05111.jpg-face03862.jpg,0.034857288002967834
face03781.jpg-face00204.jpg,0.7390346527099609
face02554.jpg-face02504.jpg,0.7333927750587463
face01334.jpg-face04515.jpg,0.06328240782022476
face04297.jpg-face02192.jpg,0.7428519129753113
face02519.jpg-face00830.jpg,0.15874217450618744
face01905.jpg-face02052.jpg,0.08453986793756485
face00181.jpg-face01284.jpg,9.229352571082927e-08
face02974.jpg-face00335.jpg,0.26882117986679077
face04561.jpg-face04278.jpg,7.8016055340413e-06
face06032.jpg-face03523.jpg,0.12191281467676163
face02155.jpg-face03639.jpg,0.2162068486213684
face02277.jpg-face02916.jpg,0.627295196056366
face01292.jpg-face04437.jpg,0.559913694858551
face05036.jpg-face04448.jpg,0.09306378662586212
face02477.jpg-face04136.jpg,0.07792166620492935
face00344.jpg-face02324.jpg,0.06764494627714157
face03929.jpg-face05250.jpg,0.007447987794876099
face03110.jpg-face05154.jpg,1.0506280887057073e-05
face01686.jpg-face02683.jpg,0.6967138051986694
face02410.jpg-face04953.jpg,0.4228864312171936
face04686.jpg-face04266.jpg,0.8464211821556091
face01452.jpg-face01506.jpg,0.4595564901828766
face02703.jpg-face01344.jpg,0.5618153810501099
face05136.jpg-face03680.jpg,0.7620080709457397
face03324.jpg-face05304.jpg,0.6553069353103638
face03799.jpg-face00835.jpg,0.3803613483905792
face05390.jpg-face01133.jpg,0.8021793961524963
face04817.jpg-face01726.jpg,0.0002831111487466842
face04278.jpg-face03278.jpg,0.42574578523635864
face00290.jpg-face04933.jpg,5.765564878856821e-07
face05893.jpg-face03918.jpg,3.548785753082484e-05
face03231.jpg-face00316.jpg,0.22182141244411469
face04284.jpg-face00919.jpg,0.83274245262146
face02598.jpg-face00387.jpg,0.10324104875326157
face03388.jpg-face00555.jpg,0.29124879837036133
face03963.jpg-face05650.jpg,0.8718908429145813
face05591.jpg-face05304.jpg,1.5839058065125755e-08
face04700.jpg-face05893.jpg,0.9828343391418457
face03396.jpg-face02154.jpg,0.8557950854301453
face03565.jpg-face03164.jpg,0.0021735364571213722
face06024.jpg-face02163.jpg,0.3786850869655609
face03377.jpg-face05873.jpg,0.5123631358146667
face00148.jpg-face04156.jpg,0.0006953815463930368
face04176.jpg-face01237.jpg,0.7641388773918152
face05599.jpg-face02956.jpg,0.4345865547657013
face04517.jpg-face03217.jpg,0.5652262568473816
face04561.jpg-face04257.jpg,0.08299756050109863
face04489.jpg-face02462.jpg,0.4768922030925751
face02166.jpg-face04476.jpg,0.6955914497375488
face00277.jpg-face02693.jpg,0.8081670999526978
face05803.jpg-face05543.jpg,0.25846293568611145
face05149.jpg-face03571.jpg,0.7084733247756958
face05715.jpg-face01229.jpg,0.5756240487098694
face00634.jpg-face05922.jpg,0.0908496230840683
face05398.jpg-face02095.jpg,0.8361887335777283
face00629.jpg-face04575.jpg,2.6245374101563357e-05
face00837.jpg-face04450.jpg,0.22811433672904968
face01348.jpg-face03895.jpg,0.5587946772575378
face05074.jpg-face02268.jpg,0.044165655970573425
face02874.jpg-face04032.jpg,0.6173161268234253
face05993.jpg-face02536.jpg,0.6607648730278015
face02821.jpg-face04239.jpg,0.6361225843429565
face03009.jpg-face04791.jpg,0.027213113382458687
face02926.jpg-face04170.jpg,0.009664044715464115
face02864.jpg-face04283.jpg,0.6989051103591919
face03551.jpg-face03359.jpg,0.8267822265625
face01150.jpg-face05466.jpg,0.047686867415905
face05864.jpg-face02909.jpg,0.7452957630157471
face03692.jpg-face04137.jpg,0.30117592215538025
face04425.jpg-face03300.jpg,0.7668247222900391
face04564.jpg-face02430.jpg,0.02815982513129711
face01966.jpg-face01569.jpg,0.8318259716033936
face03468.jpg-face02797.jpg,0.7209330797195435
face03844.jpg-face03795.jpg,0.6764911413192749
face02185.jpg-face03852.jpg,0.23830682039260864
face05385.jpg-face00174.jpg,0.47808393836021423
face00526.jpg-face03522.jpg,6.218117050593719e-05
face00854.jpg-face04994.jpg,0.06685560941696167
face01731.jpg-face04915.jpg,0.019846653565764427
face04228.jpg-face00115.jpg,0.5211896300315857
face00291.jpg-face05444.jpg,0.012211520224809647
face00392.jpg-face06001.jpg,0.6219563484191895
face04313.jpg-face05747.jpg,0.0003190587740391493
face00506.jpg-face03663.jpg,0.03382573649287224
face00389.jpg-face01639.jpg,0.2569369673728943
face04604.jpg-face03421.jpg,0.5121120810508728
face05608.jpg-face04111.jpg,0.8678810000419617
face01111.jpg-face02312.jpg,0.004756567534059286
face04087.jpg-face00285.jpg,0.8016535043716431
face05999.jpg-face05480.jpg,0.2284730225801468
face04115.jpg-face00710.jpg,0.4759580194950104
face05207.jpg-face06086.jpg,0.28206667304039
face04958.jpg-face00447.jpg,0.7891538143157959
face02625.jpg-face04212.jpg,0.4836064279079437
face05799.jpg-face02957.jpg,0.01017769705504179
face05866.jpg-face04787.jpg,0.8270933032035828
face03204.jpg-face01636.jpg,0.5874698758125305
face04278.jpg-face01796.jpg,0.909017026424408
face00385.jpg-face02643.jpg,0.2547757029533386
face04695.jpg-face05795.jpg,0.8424351811408997
face00290.jpg-face05697.jpg,0.0003904827171936631
face01971.jpg-face03161.jpg,0.21712848544120789
face01659.jpg-face00402.jpg,0.01648915745317936
face01429.jpg-face03379.jpg,0.85703444480896
face02169.jpg-face02685.jpg,0.010817407630383968
face02076.jpg-face06058.jpg,0.4784408509731293
face00112.jpg-face04525.jpg,0.1698928028345108
face01028.jpg-face02107.jpg,0.25242042541503906
face05322.jpg-face00333.jpg,0.8170912861824036
face00125.jpg-face05267.jpg,1.5400182746816427e-05
face01456.jpg-face00692.jpg,0.4302939474582672
face05838.jpg-face04388.jpg,0.678701639175415
face04639.jpg-face01464.jpg,0.02101932466030121
face02729.jpg-face05021.jpg,0.5818607211112976
face03465.jpg-face05567.jpg,0.22173632681369781
face02314.jpg-face05622.jpg,0.00593663239851594
face03115.jpg-face03993.jpg,0.8002501726150513
face04106.jpg-face04112.jpg,0.013782058842480183
face00861.jpg-face00755.jpg,0.022298505529761314
face00913.jpg-face04800.jpg,0.0003927983925677836
face03995.jpg-face05991.jpg,0.803385853767395
face01345.jpg-face05024.jpg,0.038576915860176086
face02067.jpg-face00470.jpg,0.870635986328125
face05669.jpg-face04412.jpg,0.42936471104621887
face01055.jpg-face01701.jpg,0.0024921693839132786
face01664.jpg-face02034.jpg,0.6919488310813904
face03681.jpg-face02065.jpg,0.8755128383636475
face03890.jpg-face02062.jpg,0.06262924522161484
face05501.jpg-face01847.jpg,0.08951333165168762
face00520.jpg-face01516.jpg,0.8304253220558167
face00595.jpg-face03313.jpg,0.7684383392333984
face01200.jpg-face04148.jpg,0.07575974613428116
face05030.jpg-face05838.jpg,0.01879400946199894
face04009.jpg-face04824.jpg,0.0017609179485589266
face04264.jpg-face02715.jpg,0.9415437579154968
face04278.jpg-face01937.jpg,0.9016284942626953
face04202.jpg-face01199.jpg,0.3061932325363159
face05030.jpg-face05140.jpg,0.7704504728317261
face03418.jpg-face00073.jpg,0.8324949741363525
face04660.jpg-face01309.jpg,0.5088703632354736
face02992.jpg-face05805.jpg,0.7577516436576843
face02433.jpg-face02127.jpg,0.0011388442944735289
face02485.jpg-face02112.jpg,0.0021084563340991735
face04305.jpg-face05569.jpg,0.0004441042256075889
face04095.jpg-face01250.jpg,0.6269772052764893
face05668.jpg-face04386.jpg,0.744595468044281
face05957.jpg-face04428.jpg,0.1836022138595581
face03173.jpg-face03289.jpg,6.900657899677753e-05
face02763.jpg-face00190.jpg,0.8682090640068054
face00056.jpg-face02372.jpg,0.2703332304954529
face00637.jpg-face03175.jpg,0.4699086546897888
face04274.jpg-face03875.jpg,0.0017030230956152081
face00989.jpg-face01396.jpg,0.41200578212738037
face02525.jpg-face01084.jpg,0.009691272862255573
face02649.jpg-face01030.jpg,0.9425535798072815
face05126.jpg-face05861.jpg,0.8952269554138184
face03972.jpg-face01286.jpg,0.671882152557373
face05819.jpg-face05171.jpg,0.10701248049736023
face04999.jpg-face02058.jpg,0.894265353679657
face00592.jpg-face04103.jpg,0.011657021008431911
face02516.jpg-face00787.jpg,0.06843243539333344
face00248.jpg-face01213.jpg,0.9208554029464722
