img_pair,is_related
face01648.jpg-face05801.jpg,0.14926636219024653
face02524.jpg-face03414.jpg,0.5133966604868571
face02811.jpg-face02880.jpg,0.39999909698963165
face02143.jpg-face01382.jpg,0.3885238667329152
face04756.jpg-face02447.jpg,0.6094523270924886
face02027.jpg-face04344.jpg,0.2877454459667206
face05846.jpg-face04410.jpg,0.6651275753974915
face05504.jpg-face00299.jpg,0.31287704904874164
face00217.jpg-face05556.jpg,0.23641649136940635
face05207.jpg-face03619.jpg,0.7165565689404806
face03435.jpg-face04204.jpg,0.40751823286215466
face03048.jpg-face03297.jpg,0.45524070660273236
face04785.jpg-face04438.jpg,0.5761105616887411
face04898.jpg-face03754.jpg,0.5313773155212402
face01978.jpg-face00942.jpg,0.49843207001686096
face03163.jpg-face04984.jpg,0.5422674715518951
face02357.jpg-face02059.jpg,0.42724279562632245
face01035.jpg-face00998.jpg,0.06162244329849873
face02434.jpg-face02621.jpg,0.8611821134885153
face02239.jpg-face01188.jpg,0.3065438667933146
face02270.jpg-face05528.jpg,0.2867964009443918
face02442.jpg-face03097.jpg,0.9340509573618571
face00893.jpg-face03129.jpg,0.5224987665812174
face00699.jpg-face04845.jpg,0.7438822786013285
face05419.jpg-face03733.jpg,0.8403737942377726
face04486.jpg-face01517.jpg,0.6023269891738892
face01298.jpg-face00562.jpg,0.7420438726743063
face05508.jpg-face03440.jpg,0.4571000635623932
face00932.jpg-face04906.jpg,0.40434394280115765
face04930.jpg-face04136.jpg,0.6776068607966105
face05137.jpg-face02744.jpg,0.6734591424465179
face05246.jpg-face04591.jpg,0.5205858250459036
face02326.jpg-face00936.jpg,0.2652762904763222
face03441.jpg-face02912.jpg,0.5154302517573038
face01368.jpg-face00501.jpg,0.4677430987358093
face00060.jpg-face05498.jpg,0.8629856705665588
face02092.jpg-face00060.jpg,0.3890742361545563
face03909.jpg-face02117.jpg,0.19514472906788186
face03872.jpg-face04574.jpg,0.6004831790924072
face05972.jpg-face00941.jpg,0.71131831407547
face01446.jpg-face04045.jpg,0.23028723895549771
face06112.jpg-face04901.jpg,0.9042867024739584
face02632.jpg-face04576.jpg,0.4136803944905599
face03358.jpg-face05944.jpg,0.4473312000433604
face05226.jpg-face03345.jpg,0.713968813419342
face05636.jpg-face04104.jpg,0.5261984964211782
face04278.jpg-face01117.jpg,0.9452582200368246
face04732.jpg-face03423.jpg,0.7231582601865133
face00487.jpg-face00761.jpg,0.12231216455499327
face02411.jpg-face05819.jpg,0.5668699542681376
face01775.jpg-face01772.jpg,0.3651360074679057
face03023.jpg-face00026.jpg,0.6314918498198191
face02013.jpg-face04667.jpg,0.754614253838857
face03635.jpg-face00966.jpg,0.32612997231384117
face01621.jpg-face02879.jpg,0.7854689160982767
face01210.jpg-face00293.jpg,0.38498153289159137
face03688.jpg-face00627.jpg,0.04558252993350223
face00552.jpg-face05856.jpg,0.2532908767461777
face05812.jpg-face03504.jpg,0.8519538243611654
face04837.jpg-face01336.jpg,0.8084226648012797
face01696.jpg-face02311.jpg,0.6211563845475515
face04513.jpg-face01846.jpg,0.512652595837911
face01708.jpg-face05203.jpg,0.6486421426137289
face00130.jpg-face06097.jpg,0.3021705200274785
face04076.jpg-face00059.jpg,0.5079208612442017
face04366.jpg-face06016.jpg,0.4061300953229268
face02033.jpg-face05372.jpg,0.49815558393796283
face02699.jpg-face04523.jpg,0.19428358227014542
face01470.jpg-face01988.jpg,0.37086834013462067
face01503.jpg-face03608.jpg,0.8664014339447021
face05492.jpg-face03681.jpg,0.268297384182612
face01333.jpg-face01879.jpg,0.6034625569979349
face01942.jpg-face04548.jpg,0.13295682022968927
face05047.jpg-face00178.jpg,0.5695914427439371
face04497.jpg-face00208.jpg,0.4805957078933716
face02004.jpg-face01336.jpg,0.7236069440841675
face04278.jpg-face02891.jpg,0.9496992230415344
face02549.jpg-face02601.jpg,0.7737295031547546
face01476.jpg-face00276.jpg,0.1788467441995938
face02614.jpg-face04705.jpg,0.6760639945665995
face02408.jpg-face00883.jpg,0.8676233092943827
face05722.jpg-face05643.jpg,0.3912247320016225
face05623.jpg-face05100.jpg,0.17324396347006157
face04137.jpg-face03717.jpg,0.62244779864947
face02401.jpg-face04725.jpg,0.6528306206067404
face00969.jpg-face02896.jpg,0.6304638385772705
face01278.jpg-face04010.jpg,0.6081402003765106
face01654.jpg-face05038.jpg,0.5759308040142059
face06043.jpg-face02270.jpg,0.5560079117616018
face03124.jpg-face03723.jpg,0.9313118656476339
face00654.jpg-face02438.jpg,0.17697659631570176
face02268.jpg-face04167.jpg,0.5504705508550009
face05892.jpg-face05537.jpg,0.7957755327224731
face00060.jpg-face01796.jpg,0.8044769962628683
face03014.jpg-face05578.jpg,0.5555951992670695
face00674.jpg-face02854.jpg,0.42836544911066693
face04840.jpg-face02356.jpg,0.4921186566352844
face05089.jpg-face01448.jpg,0.5355661461750666
face05580.jpg-face05686.jpg,0.4107686032851537
face01347.jpg-face05762.jpg,0.49531925717989606
face02443.jpg-face04023.jpg,0.9295858144760132
face03419.jpg-face05354.jpg,0.2083225275079409
face04708.jpg-face00861.jpg,0.36089326937993366
face01422.jpg-face05232.jpg,0.46986239155133563
face04300.jpg-face05360.jpg,0.06652472012986733
face03115.jpg-face02973.jpg,0.23294897377490995
face05622.jpg-face04144.jpg,0.7303013602892557
face05806.jpg-face00884.jpg,0.6618919670581818
face02040.jpg-face03676.jpg,0.33632515867551166
face03137.jpg-face05204.jpg,0.7316635251045227
face00539.jpg-face02865.jpg,0.02370168113460137
face04384.jpg-face04322.jpg,0.39896413683891296
face01528.jpg-face03831.jpg,0.9272286097208658
face02349.jpg-face06005.jpg,0.7435933152834574
face05200.jpg-face02048.jpg,0.44147680203119916
face02123.jpg-face05706.jpg,0.4884797086318334
face01681.jpg-face05477.jpg,0.6315402487913767
face05998.jpg-face03050.jpg,0.48903342584768933
face03766.jpg-face01390.jpg,0.5926709572474161
face03972.jpg-face05593.jpg,0.09484304363528884
face01531.jpg-face05280.jpg,0.8164196411768595
face02697.jpg-face01605.jpg,0.38932934403419495
face05648.jpg-face00433.jpg,0.7330656250317892
face02824.jpg-face05748.jpg,0.5229250888029734
face01004.jpg-face03695.jpg,0.2683554341395696
face02080.jpg-face05467.jpg,0.6820919513702393
face04335.jpg-face01226.jpg,0.7604387799898783
face05350.jpg-face00229.jpg,0.6795784831047058
face04971.jpg-face03911.jpg,0.08003369159996504
face02629.jpg-face00503.jpg,0.38641323645909625
face00041.jpg-face04286.jpg,0.5595561961332957
face06006.jpg-face05703.jpg,0.6983186304569244
face04315.jpg-face04209.jpg,0.13977120071649543
face03775.jpg-face04421.jpg,0.4920097192128499
face03208.jpg-face05827.jpg,0.8215081691741943
face01066.jpg-face04051.jpg,0.534920205672582
face02495.jpg-face00713.jpg,0.6324812571207682
face01196.jpg-face02770.jpg,0.920444905757904
face04497.jpg-face00386.jpg,0.901160995165507
face02241.jpg-face04173.jpg,0.9298758506774902
face01111.jpg-face02398.jpg,0.07680261631806687
face03372.jpg-face02162.jpg,0.7448232372601827
face01269.jpg-face01792.jpg,0.33883670965830487
face04078.jpg-face01374.jpg,0.5241794983545939
face01426.jpg-face00264.jpg,0.4915381868680318
face05866.jpg-face00063.jpg,0.2220263580481211
face00373.jpg-face04913.jpg,0.6782188415527344
face00589.jpg-face03295.jpg,0.9388292034467062
face05666.jpg-face02681.jpg,0.3734312852223714
face01354.jpg-face06032.jpg,0.036942894880970266
face01866.jpg-face05868.jpg,0.7759037812550863
face01606.jpg-face05625.jpg,0.7125426729520162
face04100.jpg-face05621.jpg,0.4719076057275136
face04368.jpg-face02098.jpg,0.9358323017756144
face01298.jpg-face00149.jpg,0.551638106505076
face01476.jpg-face03072.jpg,0.6431629856427511
face05941.jpg-face02998.jpg,0.8165663878122965
face01561.jpg-face04251.jpg,0.8539085388183594
face00858.jpg-face04243.jpg,0.49602343638737995
face04073.jpg-face00735.jpg,0.32491834958394367
face03926.jpg-face02187.jpg,0.35086748500665027
face02798.jpg-face05797.jpg,0.18034253269433975
face01338.jpg-face05314.jpg,0.8417712052663168
face05088.jpg-face06083.jpg,0.6518032948176066
face03506.jpg-face02829.jpg,0.7243937452634176
face05951.jpg-face03841.jpg,0.69655309120814
face00685.jpg-face05406.jpg,0.726282149553299
face01161.jpg-face02131.jpg,0.6571995516618093
face01050.jpg-face01631.jpg,0.28265639642874396
face05422.jpg-face01901.jpg,0.6237083474795023
face00786.jpg-face02051.jpg,0.579487810532252
face02646.jpg-face04749.jpg,0.3102112760146459
face05858.jpg-face03685.jpg,0.663097620010376
face06095.jpg-face03337.jpg,0.6318066517512003
face03960.jpg-face02188.jpg,0.7758007248242696
face05764.jpg-face05690.jpg,0.664123147726059
face06116.jpg-face05521.jpg,0.9089205662409464
face00806.jpg-face01047.jpg,0.8228070934613546
face00431.jpg-face05281.jpg,0.05954248333970704
face04007.jpg-face01057.jpg,0.2033460661768913
face04122.jpg-face03511.jpg,0.7486518820126852
face04113.jpg-face04651.jpg,0.4580649435520172
face00729.jpg-face04618.jpg,0.15108744427561757
face04456.jpg-face03989.jpg,0.7122289538383484
face01471.jpg-face01576.jpg,0.8016863465309143
face01683.jpg-face01949.jpg,0.8737389047940572
face00868.jpg-face04781.jpg,0.58627321322759
face00624.jpg-face03352.jpg,0.419429878393809
face02990.jpg-face04029.jpg,0.3267361794908841
face05643.jpg-face00177.jpg,0.5885194142659506
face03635.jpg-face00188.jpg,0.2979320213198662
face01088.jpg-face02628.jpg,0.9140806992848715
face04849.jpg-face00522.jpg,0.32866601149241126
face05957.jpg-face05268.jpg,0.74608047803243
face02451.jpg-face02718.jpg,0.8169698317845663
face03140.jpg-face05803.jpg,0.24817132949829102
face04873.jpg-face03435.jpg,0.21875490993261335
face05056.jpg-face00167.jpg,0.051920935511588995
face06096.jpg-face00202.jpg,0.21714541067679718
face03694.jpg-face01810.jpg,0.2465319881836573
face00282.jpg-face02640.jpg,0.6439724961916605
face00074.jpg-face01526.jpg,0.3818730413913727
face04814.jpg-face01038.jpg,0.42074891924858093
face00276.jpg-face02291.jpg,0.13031448858479652
face03466.jpg-face00151.jpg,0.6180817683537801
face01980.jpg-face01702.jpg,0.0181841341157754
face02402.jpg-face05452.jpg,0.6438483595848083
face05572.jpg-face01793.jpg,0.5333401958147684
face05812.jpg-face05947.jpg,0.6455985109011332
face05194.jpg-face02541.jpg,0.48553741971651715
face04862.jpg-face00113.jpg,0.7402356664339701
face02499.jpg-face04997.jpg,0.8644737402598063
face03591.jpg-face05912.jpg,0.7483052611351013
face05358.jpg-face03379.jpg,0.5062802334626516
face00150.jpg-face00614.jpg,0.6605034867922465
face01783.jpg-face04326.jpg,0.5211404263973236
face05286.jpg-face01781.jpg,0.47802560528119403
face02534.jpg-face01989.jpg,0.6674309770266215
face00780.jpg-face04256.jpg,0.6377833088239034
face01062.jpg-face01133.jpg,0.6362249652544657
face01231.jpg-face04390.jpg,0.9364795883496603
face02722.jpg-face01875.jpg,0.8321151534716288
face03837.jpg-face01619.jpg,0.48539988199869794
face02998.jpg-face05142.jpg,0.8338938156763712
face05604.jpg-face00149.jpg,0.533429483572642
face00137.jpg-face01215.jpg,0.6878995696703593
face02118.jpg-face04742.jpg,0.9578463832537333
face02159.jpg-face04455.jpg,0.7513357599576315
face05369.jpg-face06100.jpg,0.817690889040629
face05605.jpg-face01336.jpg,0.41108570496241253
face04532.jpg-face00728.jpg,0.2987457762161891
face01665.jpg-face04893.jpg,0.11111666510502494
face03160.jpg-face03703.jpg,0.40047066410382587
face04126.jpg-face01601.jpg,0.5631585915883383
face04260.jpg-face03896.jpg,0.5644439980387688
face05360.jpg-face05662.jpg,0.7677081028620402
face05072.jpg-face05192.jpg,0.7363531589508057
face05431.jpg-face02519.jpg,0.2978104402621587
face01189.jpg-face01832.jpg,0.7307250102361044
face00201.jpg-face05838.jpg,0.4094746808211009
face00495.jpg-face04138.jpg,0.5586829235156378
face03662.jpg-face02098.jpg,0.5849269429842631
face01820.jpg-face02376.jpg,0.5878448287645975
face04737.jpg-face02648.jpg,0.23012728740771612
face01183.jpg-face03637.jpg,0.049252570917208936
face02398.jpg-face04703.jpg,0.790059765179952
face01000.jpg-face03215.jpg,0.3748923937479654
face04467.jpg-face00388.jpg,0.38025834659735364
face03498.jpg-face01894.jpg,0.7964404225349426
face03350.jpg-face03070.jpg,0.6747380693753561
face05138.jpg-face02110.jpg,0.7897128264109293
face02424.jpg-face05001.jpg,0.40915443499883014
face02409.jpg-face05996.jpg,0.4691339135169983
face01790.jpg-face03172.jpg,0.0777028823892275
face01282.jpg-face04379.jpg,0.34405019879341125
face05278.jpg-face01024.jpg,0.028007468208670564
face06120.jpg-face03677.jpg,0.47706276178359985
face04491.jpg-face01840.jpg,0.027442337324221897
face02878.jpg-face04269.jpg,0.7728405992190043
face05356.jpg-face02286.jpg,0.4870622158050537
face02282.jpg-face00405.jpg,0.7745224634806315
face03517.jpg-face00381.jpg,0.8229379852612814
face03367.jpg-face00753.jpg,0.4597228268782298
face00009.jpg-face02620.jpg,0.0183717817999422
face05096.jpg-face01944.jpg,0.5838557183742523
face06116.jpg-face00487.jpg,0.8902947107950846
face00555.jpg-face04083.jpg,0.642669548590978
face03330.jpg-face00595.jpg,0.2492827499906222
face00972.jpg-face03143.jpg,0.0852805425723393
face05218.jpg-face04083.jpg,0.8266380627950033
face04561.jpg-face05747.jpg,0.7713162501653036
face02696.jpg-face02042.jpg,0.440525621175766
face03499.jpg-face04075.jpg,0.4077778359254201
face05864.jpg-face03462.jpg,0.624475379784902
face00767.jpg-face00905.jpg,0.3833098951727152
face04700.jpg-face00482.jpg,0.9378143747647604
face02734.jpg-face01739.jpg,0.4592438091834386
face03537.jpg-face03919.jpg,0.9195038676261902
face04933.jpg-face05325.jpg,0.3609658479690552
face01396.jpg-face00727.jpg,0.7660369475682577
face01691.jpg-face03411.jpg,0.5583487972617149
face05428.jpg-face01927.jpg,0.22389532377322516
face00057.jpg-face02251.jpg,0.7931322852770487
face05592.jpg-face05865.jpg,0.6264224847157797
face04063.jpg-face02860.jpg,0.2106318920850753
face03339.jpg-face05442.jpg,0.9194867014884949
face02940.jpg-face02592.jpg,0.9366774360338846
face05034.jpg-face02315.jpg,0.15665386617183683
face05054.jpg-face04235.jpg,0.8618924419085184
face04291.jpg-face00193.jpg,0.42137394348780316
face03048.jpg-face04736.jpg,0.555304229259491
face05939.jpg-face01889.jpg,0.17146845192958912
face05722.jpg-face01781.jpg,0.47600894172986347
face01052.jpg-face00017.jpg,0.4312267104784648
face03116.jpg-face04642.jpg,0.3272367666165034
face03551.jpg-face00925.jpg,0.376023789246877
face00699.jpg-face04604.jpg,0.32979685564835864
face01955.jpg-face01825.jpg,0.2171277981251478
face03772.jpg-face01970.jpg,0.27457255125045776
face02198.jpg-face04120.jpg,0.48477383454640705
face00577.jpg-face00020.jpg,0.5605191290378571
face03189.jpg-face00679.jpg,0.3553928981224696
face00454.jpg-face02521.jpg,0.3257149557272593
face05373.jpg-face01346.jpg,0.525826503833135
face04288.jpg-face01229.jpg,0.4363545576731364
face01416.jpg-face03969.jpg,0.18639508883158362
face04001.jpg-face02308.jpg,0.13143333792686457
face03141.jpg-face04909.jpg,0.40971629321575165
face03898.jpg-face05704.jpg,0.15730293467640874
face04230.jpg-face05382.jpg,0.2141439119974772
face04469.jpg-face05946.jpg,0.5578181942303976
face03622.jpg-face01295.jpg,0.8962710897127787
face05740.jpg-face02823.jpg,0.17475593338410056
face00777.jpg-face05829.jpg,0.6692606608072916
face01373.jpg-face06048.jpg,0.5653786559899648
face03811.jpg-face03475.jpg,0.5518242716789246
face00910.jpg-face05112.jpg,0.7084930141766866
face00938.jpg-face02848.jpg,0.2756299426158269
face04532.jpg-face00663.jpg,0.09576308230559027
face01046.jpg-face05042.jpg,0.9211171666781107
face05942.jpg-face05451.jpg,0.3415846824645996
face05512.jpg-face02549.jpg,0.16938213258981705
face03101.jpg-face03818.jpg,0.6098857720692953
face00823.jpg-face04728.jpg,0.336882362763087
face04622.jpg-face00829.jpg,0.27481697003046673
face04124.jpg-face01825.jpg,0.2214737025400003
face02737.jpg-face01013.jpg,0.6949183742205302
face01233.jpg-face04011.jpg,0.5193495055039724
face04283.jpg-face05707.jpg,0.6324311991532644
face05063.jpg-face00228.jpg,0.16497131933768586
face02674.jpg-face03816.jpg,0.8840599060058594
face05009.jpg-face05895.jpg,0.5690509378910065
face00089.jpg-face02026.jpg,0.5569996436436971
face01309.jpg-face00298.jpg,0.012180038572599432
face04199.jpg-face02065.jpg,0.6790547072887421
face01937.jpg-face00232.jpg,0.14193192403763527
face02157.jpg-face00201.jpg,0.4250552753607432
face00001.jpg-face05927.jpg,0.6577515006065369
face02331.jpg-face02759.jpg,0.32301039993762964
face03787.jpg-face03753.jpg,0.6510849793752035
face06046.jpg-face03538.jpg,0.8185189565022787
face05874.jpg-face04672.jpg,0.5241865615049998
face03703.jpg-face00303.jpg,0.7073121070861816
face03448.jpg-face00591.jpg,0.39987141142288846
face03256.jpg-face05606.jpg,0.846846361955007
face05410.jpg-face04855.jpg,0.9312941034634908
face02331.jpg-face00655.jpg,0.6655295491218567
face00488.jpg-face03431.jpg,0.3566895176966985
face03685.jpg-face05192.jpg,0.7131936947504679
face01808.jpg-face03928.jpg,0.36229629814624786
face02653.jpg-face04785.jpg,0.42582189043362934
face03278.jpg-face04733.jpg,0.5719758868217468
face03687.jpg-face05410.jpg,0.9266390999158224
face02777.jpg-face03393.jpg,0.3746630748112996
face00725.jpg-face04019.jpg,0.7102898359298706
face01199.jpg-face01937.jpg,0.21803939342498777
face00981.jpg-face02742.jpg,0.251452421148618
face01594.jpg-face01954.jpg,0.03392993387145297
face03718.jpg-face02458.jpg,0.7355273962020874
face02675.jpg-face04318.jpg,0.1656624190509319
face00238.jpg-face02363.jpg,0.19366662328441933
face01627.jpg-face03947.jpg,0.07839692259828243
face02511.jpg-face01120.jpg,0.09746262927850084
face05966.jpg-face01831.jpg,0.7107847730318705
face01269.jpg-face00078.jpg,0.6836618781089783
face01035.jpg-face05438.jpg,0.6914365688959757
face04578.jpg-face02802.jpg,0.5059922536214193
face01903.jpg-face03967.jpg,0.09110301484664274
face00728.jpg-face04444.jpg,0.6199686527252197
face00106.jpg-face05838.jpg,0.3463441055888931
face05562.jpg-face04013.jpg,0.4923558533191681
face01574.jpg-face00090.jpg,0.5336435536543528
face01179.jpg-face06095.jpg,0.4255128999551137
face01223.jpg-face01127.jpg,0.33297337094942725
face00804.jpg-face05141.jpg,0.4422152042388916
face05464.jpg-face00293.jpg,0.4967375894387563
face01688.jpg-face03115.jpg,0.6421794891357422
face01695.jpg-face04675.jpg,0.7776063283284506
face00514.jpg-face04176.jpg,0.523821234703064
face04442.jpg-face03294.jpg,0.4327491720517476
face02920.jpg-face01369.jpg,0.6655580202738444
face04607.jpg-face02788.jpg,0.7956654032071432
face01219.jpg-face01951.jpg,0.4547027051448822
face06076.jpg-face00712.jpg,0.9165883660316467
face04700.jpg-face05233.jpg,0.0296432299073785
face04491.jpg-face00057.jpg,0.725286732117335
face05461.jpg-face03083.jpg,0.22181762258211765
face03242.jpg-face04782.jpg,0.7580948074658712
face02866.jpg-face05485.jpg,0.7991187373797098
face04257.jpg-face02209.jpg,0.5398071110248566
face05610.jpg-face01350.jpg,0.48751428723335266
face01743.jpg-face01848.jpg,0.7936433752377828
face04064.jpg-face04083.jpg,0.3912211060523986
