img_pair,is_related
face00972.jpg-face03143.jpg,0.10626661342879128
face05218.jpg-face04083.jpg,1.1200002564324274
face04561.jpg-face05747.jpg,0.6475086543295119
face02696.jpg-face02042.jpg,0.6943738272206651
face03499.jpg-face04075.jpg,0.7760746445920733
face05864.jpg-face03462.jpg,0.8568444715605841
face00767.jpg-face00905.jpg,0.7339471261948347
face04700.jpg-face00482.jpg,1.262576937675476
face02734.jpg-face01739.jpg,0.7640293712417284
face03537.jpg-face03919.jpg,0.9339562190903558
face04933.jpg-face05325.jpg,0.66797391552892
face01396.jpg-face00727.jpg,0.955063068204456
face01691.jpg-face03411.jpg,0.5352979012273459
face05428.jpg-face01927.jpg,0.5814161805642976
face00057.jpg-face02251.jpg,0.7182326246466902
face05592.jpg-face05865.jpg,0.5675644278526307
face04063.jpg-face02860.jpg,0.5606192735334238
face03339.jpg-face05442.jpg,1.0866271191173131
face02940.jpg-face02592.jpg,1.2604205873277452
face05034.jpg-face02315.jpg,0.10808993151618368
face05054.jpg-face04235.jpg,0.6517384780777825
face04291.jpg-face00193.jpg,0.6105097250805961
face03048.jpg-face04736.jpg,0.6448175749844974
face05939.jpg-face01889.jpg,0.24841347988694906
face05722.jpg-face01781.jpg,0.8741096456845602
face01052.jpg-face00017.jpg,0.7739712397257487
face03116.jpg-face04642.jpg,0.5932325704230202
face03551.jpg-face00925.jpg,0.7197430216603808
face00699.jpg-face04604.jpg,0.1911471932760678
face01955.jpg-face01825.jpg,0.15689984287503944
face03772.jpg-face01970.jpg,0.1279672721931193
face02198.jpg-face04120.jpg,0.3295402619082274
face00577.jpg-face00020.jpg,0.8794902397526636
face03189.jpg-face00679.jpg,0.26824280924888116
face00454.jpg-face02521.jpg,0.7499492698245578
face05373.jpg-face01346.jpg,0.37310978190766436
face04288.jpg-face01229.jpg,0.8291946136289172
face01416.jpg-face03969.jpg,0.08120627372280372
face04001.jpg-face02308.jpg,0.5349523723125457
face03141.jpg-face04909.jpg,0.711554745833079
face03898.jpg-face05704.jpg,0.2757286615669727
face04230.jpg-face05382.jpg,0.21602898836135861
face04469.jpg-face05946.jpg,0.5904855537745688
face03622.jpg-face01295.jpg,1.0907930798000758
face05740.jpg-face02823.jpg,0.2821755025328861
face00777.jpg-face05829.jpg,0.8694650861952041
face01373.jpg-face06048.jpg,0.8914491236209869
face03811.jpg-face03475.jpg,0.859093811776903
face00910.jpg-face05112.jpg,0.4537177065180407
face00938.jpg-face02848.jpg,0.21609156185554132
face04532.jpg-face00663.jpg,0.06355307692165793
face01046.jpg-face05042.jpg,1.1650615135828655
face05942.jpg-face05451.jpg,0.6840079062514834
face05512.jpg-face02549.jpg,0.3280401238136821
face03101.jpg-face03818.jpg,0.7500080598725214
face00823.jpg-face04728.jpg,0.25957114321904046
face04622.jpg-face00829.jpg,0.5234886614812745
face04124.jpg-face01825.jpg,0.12829512536862037
face02737.jpg-face01013.jpg,0.7763455013434092
face01233.jpg-face04011.jpg,0.6090386609236399
face04283.jpg-face05707.jpg,0.5535709444019529
face05063.jpg-face00228.jpg,0.5361398317747645
face02674.jpg-face03816.jpg,1.2403323186768425
face05009.jpg-face05895.jpg,0.3095916461509962
face00089.jpg-face02026.jpg,0.7149263123671213
face01309.jpg-face00298.jpg,0.009047132777292587
face04199.jpg-face02065.jpg,0.6982112673835622
face01937.jpg-face00232.jpg,0.0608902694010692
face02157.jpg-face00201.jpg,0.7568330748213662
face00001.jpg-face05927.jpg,0.5830596014857292
face02331.jpg-face02759.jpg,0.3121176862882243
face03787.jpg-face03753.jpg,0.8260887033409542
face06046.jpg-face03538.jpg,0.630076261030303
face05874.jpg-face04672.jpg,0.3554835552090985
face03703.jpg-face00303.jpg,0.8737621986203724
face03448.jpg-face00591.jpg,0.4582238751980993
face03256.jpg-face05606.jpg,0.7004015478822921
face05410.jpg-face04855.jpg,0.8083053910069994
face02331.jpg-face00655.jpg,0.5618683927588992
face00488.jpg-face03431.jpg,0.8417010588778391
face03685.jpg-face05192.jpg,0.98646569914288
face01808.jpg-face03928.jpg,0.624847874045372
face02653.jpg-face04785.jpg,0.386521663930681
face03278.jpg-face04733.jpg,0.7166938218805526
face03687.jpg-face05410.jpg,0.8840172067284585
face02777.jpg-face03393.jpg,0.4549356425801913
face00725.jpg-face04019.jpg,0.6403720478216807
face01199.jpg-face01937.jpg,0.13533929044319845
face00981.jpg-face02742.jpg,0.14159526903596184
face01594.jpg-face01954.jpg,0.0223482863705915
face03718.jpg-face02458.jpg,0.5928492521246275
face02675.jpg-face04318.jpg,0.07389481469994857
face00238.jpg-face02363.jpg,0.7235574527747102
face01627.jpg-face03947.jpg,0.045378829238163366
face02511.jpg-face01120.jpg,0.15715402281946603
face05966.jpg-face01831.jpg,0.905001797609859
face01269.jpg-face00078.jpg,0.834469152821435
face01035.jpg-face05438.jpg,0.6674816177950964
face04578.jpg-face02802.jpg,0.806633065144221
face01903.jpg-face03967.jpg,0.05533301575471536
face00728.jpg-face04444.jpg,0.6894155177805158
face00106.jpg-face05838.jpg,0.17511416879384945
face05562.jpg-face04013.jpg,0.3137111343029472
face01574.jpg-face00090.jpg,0.30863790513762984
face01179.jpg-face06095.jpg,0.7173092265923818
face01223.jpg-face01127.jpg,0.5057740923431185
face00804.jpg-face05141.jpg,0.6347666217221154
face05464.jpg-face00293.jpg,0.3296324334935181
face01688.jpg-face03115.jpg,0.3649917446697752
face01695.jpg-face04675.jpg,0.47809228311396296
face00514.jpg-face04176.jpg,0.6544010928935474
face04442.jpg-face03294.jpg,0.5477743038079805
face02920.jpg-face01369.jpg,0.7517454408937031
face04607.jpg-face02788.jpg,0.9915265904532538
face01219.jpg-face01951.jpg,0.267962320216207
face06076.jpg-face00712.jpg,1.2325023081567552
face04700.jpg-face05233.jpg,0.17394695828746376
face04491.jpg-face00057.jpg,1.1363525953557756
face05461.jpg-face03083.jpg,0.1708601736689969
face03242.jpg-face04782.jpg,0.4416772895233913
face02866.jpg-face05485.jpg,0.5389672422884865
face04257.jpg-face02209.jpg,0.7196296420362261
face05610.jpg-face01350.jpg,0.869323127799564
face01743.jpg-face01848.jpg,1.0925147997008429
face04064.jpg-face04083.jpg,0.9131310317251419
face03239.jpg-face02121.jpg,0.07890961974786445
face00634.jpg-face02223.jpg,0.02148694478374732
face04939.jpg-face00882.jpg,0.3959894931124129
face01844.jpg-face01658.jpg,0.32606740047534305
face05644.jpg-face02931.jpg,0.8556550145149231
face02579.jpg-face02928.jpg,0.589464521035552
face02655.jpg-face05155.jpg,0.023175969305965567
face04481.jpg-face00626.jpg,0.5698338378634717
face05503.jpg-face01646.jpg,0.8930018320679665
face01121.jpg-face03801.jpg,0.05918034169260658
face02883.jpg-face04897.jpg,0.9207092523574829
face00519.jpg-face01981.jpg,0.8461638217171034
face05481.jpg-face03990.jpg,0.2547107937021387
face02624.jpg-face04125.jpg,0.5169064145949152
face00065.jpg-face02380.jpg,0.8555295053455566
face00552.jpg-face00795.jpg,0.7347936373617915
face02723.jpg-face01579.jpg,0.45736086228862405
face04397.jpg-face05088.jpg,0.5122693542701503
face04875.jpg-face05346.jpg,0.8639758560392593
face03577.jpg-face03726.jpg,0.47904190917809797
face04123.jpg-face02726.jpg,0.48576400801539416
face03497.jpg-face02366.jpg,0.8747296796904669
face00735.jpg-face01699.jpg,0.8307808505164251
face05013.jpg-face04359.jpg,0.8891101280848185
face01026.jpg-face03292.jpg,0.7311280717452368
face04014.jpg-face04766.jpg,0.10848891083151092
face04105.jpg-face02319.jpg,0.4110160223208368
face05067.jpg-face05473.jpg,0.40440681602275513
face00161.jpg-face04333.jpg,0.40151495943529075
face05148.jpg-face00046.jpg,0.8366625607013702
face05711.jpg-face03643.jpg,0.3443102844887309
face01718.jpg-face02521.jpg,0.3352276339299149
face02456.jpg-face05582.jpg,0.430935447870676
face03278.jpg-face05816.jpg,0.7851840655008951
face00527.jpg-face00395.jpg,0.4552732705811245
face04168.jpg-face02062.jpg,0.937207168382075
face02471.jpg-face03685.jpg,0.4888301152322027
face01589.jpg-face02737.jpg,1.1840653618176777
face00858.jpg-face04864.jpg,0.8974538346131643
face05361.jpg-face03389.jpg,0.8073740270402697
face05361.jpg-face05247.jpg,0.23853798438277504
face00786.jpg-face03128.jpg,0.8575536608695984
face04895.jpg-face03707.jpg,0.6483446674214469
face04015.jpg-face04245.jpg,0.7799864361683527
face01005.jpg-face05673.jpg,1.1455189486344655
face02886.jpg-face04745.jpg,0.10438554539966081
face04464.jpg-face05406.jpg,0.9216350615024567
face05838.jpg-face06057.jpg,0.43102593249123955
face01724.jpg-face00561.jpg,0.5827746138804489
face03906.jpg-face00218.jpg,0.5027292139000362
face05029.jpg-face05192.jpg,0.8010582658979629
face02935.jpg-face02834.jpg,0.6359861691792806
face03832.jpg-face02237.jpg,0.353874907311466
face02046.jpg-face04746.jpg,0.7420868062310749
face04195.jpg-face05879.jpg,0.29406126097051627
face04999.jpg-face02631.jpg,0.13400335198578728
face01925.jpg-face00590.jpg,0.5434216972854402
face05769.jpg-face05665.jpg,0.11048125716236723
face03956.jpg-face02600.jpg,0.5062650673919254
face04462.jpg-face02682.jpg,0.8129287593894534
face03310.jpg-face01556.jpg,0.7567104465431637
face05195.jpg-face03019.jpg,0.1533161351285848
face04403.jpg-face00271.jpg,0.6977415730555853
face02106.jpg-face01650.jpg,0.07084925501193434
face04600.jpg-face00213.jpg,0.5542961951632606
face01021.jpg-face02039.jpg,0.31708967437346774
face00487.jpg-face05521.jpg,1.1926142573356628
face01892.jpg-face03180.jpg,0.44940470908639113
face06097.jpg-face01241.jpg,0.25077638299100924
face05422.jpg-face05969.jpg,0.7047890689637925
face04849.jpg-face03038.jpg,0.4071713532838556
face02545.jpg-face03812.jpg,0.837533109717899
face04765.jpg-face01756.jpg,0.5183803588151932
face04683.jpg-face01592.jpg,0.4891762700345781
face03188.jpg-face02012.jpg,0.3482786575720335
face05381.jpg-face05904.jpg,1.0443526440196569
face05677.jpg-face01685.jpg,0.25160559918731445
face05553.jpg-face05992.jpg,0.977455026573605
face00211.jpg-face03465.jpg,0.42736760097452337
face04869.jpg-face06088.jpg,0.5252645379967159
face00286.jpg-face04004.jpg,0.305407414694653
face03902.jpg-face03732.jpg,0.38445494737890035
face06109.jpg-face05689.jpg,0.7861755076381894
face00335.jpg-face00763.jpg,0.5344390438662635
face02244.jpg-face02589.jpg,0.3312104017370276
face01050.jpg-face02763.jpg,0.1486582691367301
face03333.jpg-face03007.jpg,1.0765581793255274
face01559.jpg-face04222.jpg,0.06052531472717713
face04756.jpg-face00758.jpg,0.8915605892737707
face00111.jpg-face05467.jpg,0.5999737001127666
face04561.jpg-face03376.jpg,0.5853921919737736
face00196.jpg-face05653.jpg,0.7158383296595678
face01050.jpg-face01415.jpg,0.3065303197751442
face00917.jpg-face00573.jpg,0.8732489678594803
face05888.jpg-face05157.jpg,0.030793653395145722
face02120.jpg-face03766.jpg,0.12745629344135515
face05117.jpg-face04304.jpg,0.46438514192899066
face03473.jpg-face01299.jpg,0.6969450480408138
face05569.jpg-face01947.jpg,0.9927456180254618
face00966.jpg-face04788.jpg,0.43360672104689796
face02376.jpg-face01269.jpg,0.4131365045905113
face01527.jpg-face02125.jpg,0.3241675316045681
face00274.jpg-face04142.jpg,1.085925731394026
face00872.jpg-face05498.jpg,0.06105954251446133
face00906.jpg-face04226.jpg,0.6045315133200752
face04950.jpg-face01749.jpg,0.5870852560167097
face01135.jpg-face03598.jpg,0.8059837031695577
face02889.jpg-face01140.jpg,0.9740279581811692
face01121.jpg-face01831.jpg,0.9706686304675207
face01892.jpg-face00621.jpg,0.13829851926614833
face00631.jpg-face03955.jpg,0.5919333034091525
face00499.jpg-face03054.jpg,0.7279342363278071
face01942.jpg-face00911.jpg,0.9076364752319126
face02204.jpg-face04711.jpg,0.8315263622336918
face03392.jpg-face02497.jpg,0.3613253349127869
face05768.jpg-face01072.jpg,0.25653774581021727
face04294.jpg-face04854.jpg,0.6495469444327884
face04153.jpg-face06075.jpg,0.5681845371921858
face04834.jpg-face06019.jpg,0.3802178773201174
face02990.jpg-face04324.jpg,0.9854634635978275
face00448.jpg-face03646.jpg,0.029255466661126602
face02581.jpg-face01669.jpg,0.2264569750380663
face03061.jpg-face00377.jpg,0.5994007827507124
face04965.jpg-face04578.jpg,0.49120275510681993
face00569.jpg-face00636.jpg,0.6027077138423921
face04918.jpg-face05619.jpg,0.8246870372030471
face02153.jpg-face00315.jpg,0.7121939890914494
face03949.jpg-face02923.jpg,0.25299707489709056
face00688.jpg-face02301.jpg,0.3440199190129836
face02112.jpg-face05192.jpg,0.39781366806063384
face02027.jpg-face02631.jpg,0.3600562736392021
face04072.jpg-face00250.jpg,0.0448323723006372
face00629.jpg-face00201.jpg,0.15859183979531127
face04838.jpg-face05309.jpg,0.41715397847308316
face01690.jpg-face00268.jpg,0.9092185364829168
face04700.jpg-face00773.jpg,0.7314363406557175
face00466.jpg-face00049.jpg,0.538871695804927
face03918.jpg-face04621.jpg,1.0878882739279006
face05940.jpg-face00016.jpg,0.7712395406431622
face05539.jpg-face01283.jpg,0.24309073982294646
face01730.jpg-face03522.jpg,0.33359270128938884
face01223.jpg-face01182.jpg,0.6298986408445569
face02284.jpg-face03381.jpg,0.9439348445998297
face01147.jpg-face03940.jpg,0.42232986654724086
face03436.jpg-face01693.jpg,0.46851158866451836
face01515.jpg-face03855.jpg,0.5804411537117429
face00833.jpg-face04141.jpg,0.5972917005419731
face03445.jpg-face03036.jpg,0.7722286383310953
face05914.jpg-face04142.jpg,0.04510976074056483
face00913.jpg-face03747.jpg,0.7790385319126978
face03926.jpg-face03544.jpg,0.07503844207773597
face02589.jpg-face02601.jpg,0.4430276635620329
face01175.jpg-face05479.jpg,0.15485907035569343
face00346.jpg-face02247.jpg,0.744001696507136
face01111.jpg-face01861.jpg,0.6618828425804774
face03702.jpg-face04685.jpg,0.7822998861471812
face05111.jpg-face03862.jpg,0.4359110295772552
face03781.jpg-face00204.jpg,0.7695079710748461
face02554.jpg-face02504.jpg,0.9661022358470494
face01334.jpg-face04515.jpg,0.3062215869625409
face04297.jpg-face02192.jpg,0.7306229886081484
face02519.jpg-face00830.jpg,0.5915441032912996
face01905.jpg-face02052.jpg,0.46062603427304166
face00181.jpg-face01284.jpg,0.03910809852837434
face02974.jpg-face00335.jpg,0.4748421336213747
face04561.jpg-face04278.jpg,0.02940196771709852
face06032.jpg-face03523.jpg,0.49847975290483904
face02155.jpg-face03639.jpg,0.6087451510959201
face02277.jpg-face02916.jpg,0.8010039428869883
face01292.jpg-face04437.jpg,0.6703954570823245
face05036.jpg-face04448.jpg,0.14143686555325982
face02477.jpg-face04136.jpg,0.1951213881580365
face00344.jpg-face02324.jpg,0.6907639544871117
face03929.jpg-face05250.jpg,0.21800055691144524
face03110.jpg-face05154.jpg,0.05818074215716875
face01686.jpg-face02683.jpg,0.8359877367814382
face02410.jpg-face04953.jpg,0.7607278674840927
face04686.jpg-face04266.jpg,0.965103463994132
face01452.jpg-face01506.jpg,0.700470553504096
face02703.jpg-face01344.jpg,0.594399892207649
face05136.jpg-face03680.jpg,0.7496134705013698
face03324.jpg-face05304.jpg,0.9716391066710154
face03799.jpg-face00835.jpg,0.4167095286150773
face05390.jpg-face01133.jpg,0.6911849396096336
face04817.jpg-face01726.jpg,0.3253161123688591
face04278.jpg-face03278.jpg,0.34870761586353183
face00290.jpg-face04933.jpg,0.28891921795888537
face05893.jpg-face03918.jpg,0.03231319183800621
face03231.jpg-face00316.jpg,0.7362827112277349
face04284.jpg-face00919.jpg,0.942639493279987
face02598.jpg-face00387.jpg,0.6905035715964104
face03388.jpg-face00555.jpg,0.6340575946701897
face03963.jpg-face05650.jpg,0.5839183916234307
face05591.jpg-face05304.jpg,0.10044695074992636
face04700.jpg-face05893.jpg,1.217709031369951
face03396.jpg-face02154.jpg,0.8551344143019781
face03565.jpg-face03164.jpg,0.32822841975010103
face06024.jpg-face02163.jpg,0.43216001635624296
face03377.jpg-face05873.jpg,0.6488882568147447
face00148.jpg-face04156.jpg,0.2642853765800181
face04176.jpg-face01237.jpg,0.9618691470887927
face05599.jpg-face02956.jpg,0.6707401308748459
face04517.jpg-face03217.jpg,0.8230083651012844
face04561.jpg-face04257.jpg,0.036389273474924204
face04489.jpg-face02462.jpg,0.6870666046937307
face02166.jpg-face04476.jpg,0.7582926617728338
face00277.jpg-face02693.jpg,0.9093069806694984
face05803.jpg-face05543.jpg,0.43089836835861206
face05149.jpg-face03571.jpg,0.734258559015062
face05715.jpg-face01229.jpg,0.7194392929474512
face00634.jpg-face05922.jpg,0.45814941906266743
face05398.jpg-face02095.jpg,0.79227281610171
face00629.jpg-face04575.jpg,0.04208675510845846
face00837.jpg-face04450.jpg,0.4567512116498417
face01348.jpg-face03895.jpg,0.797435250547197
face05074.jpg-face02268.jpg,0.4213961991998884
face02874.jpg-face04032.jpg,0.7412980248530706
face05993.jpg-face02536.jpg,0.5022740430302091
face02821.jpg-face04239.jpg,0.450438340091043
face03009.jpg-face04791.jpg,0.4948803598268164
face02926.jpg-face04170.jpg,0.1284719048481848
face02864.jpg-face04283.jpg,0.7291474656926261
face03551.jpg-face03359.jpg,0.7938814130094317
face01150.jpg-face05466.jpg,0.6446235850453377
face05864.jpg-face02909.jpg,0.4279741421341896
face03692.jpg-face04137.jpg,0.2974941912624571
face04425.jpg-face03300.jpg,1.1001028882132635
face04564.jpg-face02430.jpg,0.4748357594427135
face01966.jpg-face01569.jpg,0.722113446229034
face03468.jpg-face02797.jpg,1.0288509527842205
face03844.jpg-face03795.jpg,0.6776420871416727
face02185.jpg-face03852.jpg,0.13878250649819768
face05385.jpg-face00174.jpg,0.9691508048110539
face00526.jpg-face03522.jpg,0.10987236714976865
face00854.jpg-face04994.jpg,0.2079763089617093
face01731.jpg-face04915.jpg,0.2406013379287388
face04228.jpg-face00115.jpg,0.9812086092101203
face00291.jpg-face05444.jpg,0.25969816144141883
face00392.jpg-face06001.jpg,0.630597993446928
face04313.jpg-face05747.jpg,0.511353118577972
face00506.jpg-face03663.jpg,0.22968193847272125
face00389.jpg-face01639.jpg,0.4009303101855847
face04604.jpg-face03421.jpg,0.4106047703988022
face05608.jpg-face04111.jpg,0.9593166079786087
face01111.jpg-face02312.jpg,0.07797841049937733
face04087.jpg-face00285.jpg,0.8878417677349514
face05999.jpg-face05480.jpg,0.492296243707339
face04115.jpg-face00710.jpg,0.7394521368874445
face05207.jpg-face06086.jpg,0.4237939193844795
face04958.jpg-face00447.jpg,0.5284022664030393
face02625.jpg-face04212.jpg,0.6312309188975228
face05799.jpg-face02957.jpg,0.19136088269038323
face05866.jpg-face04787.jpg,1.1310721635818481
face03204.jpg-face01636.jpg,0.4377317469980982
face04278.jpg-face01796.jpg,1.194534699122111
face00385.jpg-face02643.jpg,0.6431546691391204
face04695.jpg-face05795.jpg,0.8281749271684222
face00290.jpg-face05697.jpg,0.28817823041592616
face01971.jpg-face03161.jpg,0.3137411628332403
face01659.jpg-face00402.jpg,0.2586619818790091
face01429.jpg-face03379.jpg,0.9879674812157949
face02169.jpg-face02685.jpg,0.39996663367168767
face02076.jpg-face06058.jpg,0.9534423318174149
face00112.jpg-face04525.jpg,0.49774297906292814
face01028.jpg-face02107.jpg,0.45795789899097544
face05322.jpg-face00333.jpg,1.0480785899692113
face00125.jpg-face05267.jpg,0.10959800024526577
face01456.jpg-face00692.jpg,0.9535400039619869
